experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,160,5334,10668.0,0.06407970799773466,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,170,5624,11248.0,0.06659008300630376,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,180,5914,11828.0,0.06899212500138674,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,190,6204,12408.0,0.07151575000898447,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,200,6494,12988.0,0.07403929100837559,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,210,6784,13568.0,0.07632508300594054,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,220,7074,14148.0,0.07868308300385252,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,230,7364,14728.0,0.08105733299453277,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,240,7654,15308.0,0.08339570800308138,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,250,7944,15888.0,0.08574933299678378,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,260,8234,16468.0,0.08825162499852013,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,270,8524,17048.0,0.0906475829979172,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,280,8814,17628.0,0.09294170800421853,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,290,9104,18208.0,0.09526233300857712,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,300,9394,18788.0,0.09763241600012407,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,310,9684,19368.0,0.09996591600065585,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,320,9974,19948.0,0.10223708300327417,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,330,10264,20528.0,0.10454991599544883,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,340,10554,21108.0,0.10686716600321233,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,350,10844,21688.0,0.10912458300299477,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,360,11134,22268.0,0.11142000000108965,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,370,11424,22848.0,0.11374654099927284,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,380,11714,23428.0,0.11601229100779165,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,390,12004,24008.0,0.11833120799565222,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,400,12294,24588.0,0.12062612500449177,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,410,12584,25168.0,0.12287733300763648,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,420,12874,25748.0,0.12517066599684767,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,430,13164,26328.0,0.1274154999991879,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,440,13454,26908.0,0.12976137500663754,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,450,13744,27488.0,0.1320810830075061,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,460,14034,28068.0,0.13438383300672285,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,470,14324,28648.0,0.136676082998747,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,480,14614,29228.0,0.13895212499483023,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,490,14904,29808.0,0.14123658300377429,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,500,15194,30388.0,0.14352095800859388,,-4145.0,-4145.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,0,30,60.0,3.7500140024349093e-06,,-3252.0,-3252.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,10,485,970.0,0.006363541004247963,,-4022.0,-4022.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,20,931,1862.0,0.011918708012672141,,-4207.0,-4207.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,30,1361,2722.0,0.01687437501095701,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,40,1732,3464.0,0.020815166004467756,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,50,2052,4104.0,0.02371362500707619,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,60,2356,4712.0,0.026347250008257106,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,70,2656,5312.0,0.028872125010821037,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,80,2956,5912.0,0.0314501660031965,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,90,3256,6512.0,0.0339822080131853,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,100,3556,7112.0,0.03658716600330081,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,110,3849,7698.0,0.03908516600495204,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,120,4139,8278.0,0.04149195800710004,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,130,4429,8858.0,0.04391675000078976,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,140,4719,9438.0,0.04635933300596662,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,150,5009,10018.0,0.04869912500726059,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,160,5299,10598.0,0.051080375007586554,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,170,5589,11178.0,0.05356437500449829,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,180,5879,11758.0,0.055987333005759865,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,190,6169,12338.0,0.05835050001041964,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,200,6459,12918.0,0.060751375000108965,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,210,6749,13498.0,0.06314766600553412,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,220,7039,14078.0,0.06547500001033768,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,230,7329,14658.0,0.06791208300273865,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,240,7619,15238.0,0.070376916002715,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,250,7909,15818.0,0.07276183301291894,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,260,8199,16398.0,0.07519370800582692,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,270,8489,16978.0,0.0777022910042433,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,280,8779,17558.0,0.08022175000223797,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,290,9069,18138.0,0.08270833300775848,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,300,9359,18718.0,0.08533833301044069,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,310,9649,19298.0,0.08782808300748002,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,320,9939,19878.0,0.09026616600749549,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,330,10229,20458.0,0.0926867910020519,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,340,10519,21038.0,0.09670687500329223,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,350,10809,21618.0,0.1031520830001682,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,360,11099,22198.0,0.10589858300227206,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,370,11389,22778.0,0.10851054100203328,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,380,11679,23358.0,0.1114164580067154,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,390,11969,23938.0,0.11450891601270996,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,400,12259,24518.0,0.1181609580089571,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,410,12549,25098.0,0.12120766600128263,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,420,12839,25678.0,0.12406616601219866,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,430,13129,26258.0,0.12904883301234804,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,440,13419,26838.0,0.13165391600341536,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,450,13709,27418.0,0.13425700001243968,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,460,13999,27998.0,0.13723416600259952,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,470,14289,28578.0,0.13983937501325272,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,480,14579,29158.0,0.14249758300138637,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,490,14869,29738.0,0.1451681660109898,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,500,15159,30318.0,0.1477627500134986,,-4209.0,-4209.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,0,30,60.0,4.0000013541430235e-06,,-2923.0,-2923.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,10,477,954.0,0.0067011249921051785,,-3789.0,-3789.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,20,916,1832.0,0.012675999998464249,,-3998.0,-3998.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,30,1354,2708.0,0.01876845800143201,,-4012.0,-4012.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,40,1751,3502.0,0.023618291001184843,,-4012.0,-4012.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,50,2103,4206.0,0.02718424999329727,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,60,2441,4882.0,0.030538541002897546,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,70,2740,5480.0,0.033027540994226,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,80,3030,6060.0,0.03534958299132995,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,90,3320,6640.0,0.037951582999085076,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,100,3610,7220.0,0.040353207994485274,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,110,3900,7800.0,0.042658124992158264,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,120,4190,8380.0,0.045013499999186024,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,130,4480,8960.0,0.04732075000356417,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,140,4770,9540.0,0.04960850000497885,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,150,5060,10120.0,0.05195383299724199,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,160,5350,10700.0,0.05443350000132341,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,170,5640,11280.0,0.056844374994398095,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,180,5930,11860.0,0.05919845799508039,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,190,6220,12440.0,0.06159987499995623,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,200,6510,13020.0,0.0639847499987809,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,210,6800,13600.0,0.06635079099214636,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,220,7090,14180.0,0.0687188750016503,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,230,7380,14760.0,0.07113991599180736,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,240,7670,15340.0,0.07356699999945704,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,250,7960,15920.0,0.07595445799233858,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,260,8250,16500.0,0.07834012499370147,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,270,8540,17080.0,0.08073662499373313,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,280,8830,17660.0,0.08311587499338202,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,290,9120,18240.0,0.08548979100305587,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,300,9410,18820.0,0.08792320800421294,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,310,9700,19400.0,0.09035850000509527,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,320,9990,19980.0,0.09276941600546706,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,330,10280,20560.0,0.09516537499439437,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,340,10570,21140.0,0.09754716600582469,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,350,10860,21720.0,0.10005599999567494,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,360,11150,22300.0,0.10248191599384882,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,370,11440,22880.0,0.10483687500527594,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,380,11730,23460.0,0.10713699999905657,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,390,12020,24040.0,0.10941283300053328,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,400,12310,24620.0,0.11174637499789242,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,410,12600,25200.0,0.11408499999379274,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,420,12890,25780.0,0.11639404100424144,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,430,13180,26360.0,0.11866016600106377,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,440,13470,26940.0,0.12100874999305233,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,450,13760,27520.0,0.12334862499847077,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,460,14050,28100.0,0.12563158299599309,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,470,14340,28680.0,0.1279846660036128,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,480,14630,29260.0,0.1303359159937827,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,490,14920,29840.0,0.1326164579950273,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,500,15210,30420.0,0.13488529100141022,,-4016.0,-4016.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,0,30,60.0,3.792010829783976e-06,,-2777.0,-2777.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,10,483,966.0,0.006847666998510249,,-3936.0,-3936.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,20,919,1838.0,0.012660375010455027,,-3996.0,-3996.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,30,1352,2704.0,0.017932792005012743,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,40,1752,3504.0,0.02242425001168158,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,50,2094,4188.0,0.025747749998117797,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,60,2410,4820.0,0.028514500008895993,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,70,2719,5438.0,0.03118758300843183,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,80,3028,6056.0,0.03386200001114048,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,90,3328,6656.0,0.03637600000365637,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,100,3618,7236.0,0.03867858300509397,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,110,3908,7816.0,0.040977167009259574,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,120,4198,8396.0,0.043310417007887736,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,130,4488,8976.0,0.045637625007657334,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,140,4778,9556.0,0.04792441699828487,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,150,5068,10136.0,0.050181458005681634,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,160,5358,10716.0,0.05251600001065526,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,170,5648,11296.0,0.05486925000150222,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,180,5938,11876.0,0.05722300001070835,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,190,6228,12456.0,0.06257683300646022,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,200,6518,13036.0,0.07111437500861939,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,210,6808,13616.0,0.0736794580006972,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,220,7098,14196.0,0.0761495000042487,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,230,7388,14776.0,0.07876112499798182,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,240,7678,15356.0,0.0816255829995498,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,250,7968,15936.0,0.08418995801184792,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,260,8258,16516.0,0.08763279199774843,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,270,8548,17096.0,0.09105554199777544,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,280,8838,17676.0,0.09351920800691005,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,290,9128,18256.0,0.0960227500036126,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,300,9418,18836.0,0.09843741700751707,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,310,9708,19416.0,0.10124650000943802,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,320,9998,19996.0,0.10372595800436102,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,330,10288,20576.0,0.10614695800177287,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,340,10578,21156.0,0.10858216699853074,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,350,10868,21736.0,0.11095212500367779,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,360,11158,22316.0,0.11328283300099429,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,370,11448,22896.0,0.1156084579997696,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,380,11738,23476.0,0.11808808300702367,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,390,12028,24056.0,0.1206013330083806,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,400,12318,24636.0,0.12333879200741649,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,410,12608,25216.0,0.12656850001076236,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,420,12898,25796.0,0.12915329200041015,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,430,13188,26376.0,0.1314687920094002,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,440,13478,26956.0,0.13379900000290945,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,450,13768,27536.0,0.13610837500891648,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,460,14058,28116.0,0.1383721250022063,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,470,14348,28696.0,0.14062991700484417,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,480,14638,29276.0,0.14288754200970288,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,490,14928,29856.0,0.1452183750079712,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,500,15218,30436.0,0.1475455830077408,,-4013.0,-4013.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,0,30,60.0,4.0000013541430235e-06,,-2964.0,-2964.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,10,494,988.0,0.006229000005987473,,-3891.0,-3891.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,20,940,1880.0,0.011719000001903623,,-4000.0,-4000.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,30,1325,2650.0,0.015833083001780324,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,40,1664,3328.0,0.01900374999968335,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,50,1954,3908.0,0.021364665997680277,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,60,2244,4488.0,0.02368124999338761,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,70,2534,5068.0,0.025998540993896313,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,80,2824,5648.0,0.02829987500444986,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,90,3114,6228.0,0.03064841599552892,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,100,3404,6808.0,0.03296325000701472,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,110,3694,7388.0,0.035273250003228895,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,120,3984,7968.0,0.03759824999724515,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,130,4274,8548.0,0.03992241600644775,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,140,4564,9128.0,0.04222229099832475,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,150,4854,9708.0,0.04456345799553674,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,160,5144,10288.0,0.04690025000309106,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,170,5434,10868.0,0.0492220830055885,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,180,5724,11448.0,0.05152900000393856,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,190,6014,12028.0,0.053868916002102196,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,200,6304,12608.0,0.05619187500269618,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,210,6594,13188.0,0.058517083001788706,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,220,6884,13768.0,0.06082162499660626,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,230,7174,14348.0,0.06313850000151433,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,240,7464,14928.0,0.06545004100189544,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,250,7754,15508.0,0.06777875000261702,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,260,8044,16088.0,0.0701076249970356,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,270,8334,16668.0,0.07242562499595806,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,280,8624,17248.0,0.07473908299289178,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,290,8914,17828.0,0.07705566599906888,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,300,9204,18408.0,0.07939070799329784,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,310,9494,18988.0,0.08170979100395925,,-4021.0,-4021.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,320,9784,19568.0,0.08404504100326449,,-4021.0,-4021.0
