experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,160,20918,41836.0,0.18402125001011882,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,170,22108,44216.0,0.19317937501182314,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,180,23298,46596.0,0.2024919579998823,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,190,24488,48976.0,0.21199879101186525,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,200,25678,51356.0,0.22507554100593552,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,210,26868,53736.0,0.23688125000626314,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,220,28058,56116.0,0.2486522910039639,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,230,29248,58496.0,0.2597344580135541,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,240,30438,60876.0,0.2696568330138689,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,250,31628,63256.0,0.2800573330023326,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,260,32818,65636.0,0.29108966600324493,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,270,34008,68016.0,0.3007874580071075,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,280,35198,70396.0,0.31025858300563414,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,290,36388,72776.0,0.3193744160089409,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,300,37578,75156.0,0.3284129160019802,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,310,38768,77536.0,0.3374378330045147,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,320,39958,79916.0,0.3468550410034368,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,330,41148,82296.0,0.3564882500068052,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,340,42338,84676.0,0.36611629101389553,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,350,43528,87056.0,0.37575700000161305,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,360,44718,89436.0,0.38534804100345355,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,370,45908,91816.0,0.39484370801073965,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,380,47098,94196.0,0.40407170800608583,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,390,48288,96576.0,0.4131399160105502,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,400,49478,98956.0,0.4223902500089025,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,410,50668,101336.0,0.43178920799982734,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,420,51858,103716.0,0.4411374580085976,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,430,53048,106096.0,0.45061275000625756,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,440,54238,108476.0,0.4602842910098843,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,450,55428,110856.0,0.4736338750080904,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,460,56618,113236.0,0.4842824160004966,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,470,57808,115616.0,0.49613458300882485,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,480,58998,117996.0,0.5059695000090869,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,490,60188,120376.0,0.5156707910064142,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run1,base,500,61378,122756.0,0.5256097910023527,,-4273.0,-4273.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,0,120,240.0,4.62500611320138e-06,,-3288.0,-3288.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,10,1959,3918.0,0.025764916004845873,,-4231.0,-4231.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,20,3761,7522.0,0.04898541599686723,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,30,5382,10764.0,0.06648170799599029,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,40,6825,13650.0,0.08008579100714996,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,50,8147,16294.0,0.09152083299704827,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,60,9407,18814.0,0.10194283300370444,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,70,10634,21268.0,0.11170291600865312,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,80,11843,23686.0,0.12118033300794195,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,90,13033,26066.0,0.13022616600210313,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,100,14223,28446.0,0.13932829099940136,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,110,15413,30826.0,0.14839716600545216,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,120,16603,33206.0,0.15753879099793267,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,130,17793,35586.0,0.1666655000008177,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,140,18983,37966.0,0.17574054100259673,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,150,20173,40346.0,0.18478658300591633,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,160,21363,42726.0,0.195536125000217,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,170,22553,45106.0,0.20676745800301433,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,180,23743,47486.0,0.21809095800563227,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,190,24933,49866.0,0.22876620800525416,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,200,26123,52246.0,0.23832754099566955,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,210,27313,54626.0,0.24781541600532364,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,220,28503,57006.0,0.25798424999811687,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,230,29693,59386.0,0.26728250000451226,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,240,30883,61766.0,0.27644670799782034,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,250,32073,64146.0,0.2855101250024745,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,260,33263,66526.0,0.29463483300060034,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,270,34453,68906.0,0.30384716599655803,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,280,35643,71286.0,0.3132822909974493,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,290,36833,73666.0,0.3225931659981143,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,300,38023,76046.0,0.33251620800001547,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,310,39213,78426.0,0.34183137500076555,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,320,40403,80806.0,0.3517942909966223,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,330,41593,83186.0,0.3612082080071559,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,340,42783,85566.0,0.37075579099473543,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,350,43973,87946.0,0.37987920800514985,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,360,45163,90326.0,0.38897704100236297,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,370,46353,92706.0,0.39805654100200627,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,380,47543,95086.0,0.4071407500014175,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,390,48733,97466.0,0.41624645800038707,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,400,49923,99846.0,0.4253510830021696,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,410,51113,102226.0,0.43452300000353716,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,420,52303,104606.0,0.44412012500106357,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,430,53493,106986.0,0.4576430830056779,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,440,54683,109366.0,0.4698047910060268,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,450,55873,111746.0,0.48180933299590833,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,460,57063,114126.0,0.49156875000335276,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,470,58253,116506.0,0.501224125007866,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,480,59443,118886.0,0.5112076250079554,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,490,60633,121266.0,0.5205401249986608,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst1_run2,base,500,61823,123646.0,0.5297035830008099,,-4269.0,-4269.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,0,120,240.0,4.0000013541430235e-06,,-3231.0,-3231.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,10,1953,3906.0,0.025108916001045145,,-3979.0,-3979.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,20,3720,7440.0,0.04803633299889043,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,30,5415,10830.0,0.06804341600218322,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,40,6966,13932.0,0.08475966600235552,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,50,8401,16802.0,0.09892000000400003,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,60,9738,19476.0,0.11123820800276008,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,70,11010,22020.0,0.12210170800972264,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,80,12252,24504.0,0.13254241600225214,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,90,13477,26954.0,0.1426730000093812,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,100,14697,29394.0,0.15265295800054446,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,110,15908,31816.0,0.16248954100592528,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,120,17106,34212.0,0.17496704100631177,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,130,18296,36592.0,0.1852061250101542,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,140,19486,38972.0,0.19689445800031535,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,150,20676,41352.0,0.2069814580027014,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,160,21866,43732.0,0.2170445829979144,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,170,23056,46112.0,0.2276689160062233,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,180,24246,48492.0,0.23723516600148287,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,190,25436,50872.0,0.2466889580100542,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,200,26626,53252.0,0.2561403750005411,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,210,27816,55632.0,0.2655602910090238,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,220,29006,58012.0,0.27498070801084395,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,230,30196,60392.0,0.2843734580092132,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,240,31386,62772.0,0.29391287500038743,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,250,32576,65152.0,0.3033980409963988,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,260,33766,67532.0,0.312904582999181,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,270,34956,69912.0,0.322444750010618,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,280,36146,72292.0,0.3319002500065835,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,290,37336,74672.0,0.34129241600749083,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,300,38526,77052.0,0.3508037910069106,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,310,39716,79432.0,0.36021029100811575,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,320,40906,81812.0,0.36968241599970497,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,330,42096,84192.0,0.37931437500810716,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,340,43286,86572.0,0.38885795800888445,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,350,44476,88952.0,0.3981760410097195,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,360,45666,91332.0,0.40767595800571144,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,370,46856,93712.0,0.4176454999978887,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,380,48046,96092.0,0.4295947909995448,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,390,49236,98472.0,0.44120845801080577,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,400,50426,100852.0,0.45174841600237414,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,410,51616,103232.0,0.4617054160044063,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,420,52806,105612.0,0.4713776249991497,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,430,53996,107992.0,0.4818522080022376,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,440,55186,110372.0,0.4913588330091443,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,450,56376,112752.0,0.5007850830006646,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,460,57566,115132.0,0.5102128330036066,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,470,58756,117512.0,0.519555582999601,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,480,59946,119892.0,0.5289123330003349,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,490,61136,122272.0,0.5383744160062633,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run0,base,500,62326,124652.0,0.5476880830101436,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,0,120,240.0,3.959008608944714e-06,,-3000.0,-3000.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,10,1966,3932.0,0.028117042005760595,,-3964.0,-3964.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,20,3764,7528.0,0.05111554200993851,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,30,5460,10920.0,0.07083933400281239,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,40,6895,13790.0,0.08419970900285989,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,50,8186,16372.0,0.09493933399789967,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,60,9435,18870.0,0.10506070900009945,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,70,10649,21298.0,0.11452275000920054,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,80,11844,23688.0,0.1267469590093242,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,90,13034,26068.0,0.13682933400559705,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,100,14224,28448.0,0.14865608399850316,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,110,15414,30828.0,0.15847412499715574,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,120,16604,33208.0,0.1680776249995688,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,130,17794,35588.0,0.1775083340035053,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,140,18984,37968.0,0.18772908400569577,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,150,20174,40348.0,0.19701170900953002,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,160,21364,42728.0,0.20693025000218768,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,170,22554,45108.0,0.21644454200577457,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,180,23744,47488.0,0.2259113750042161,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,190,24934,49868.0,0.2353100420004921,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,200,26124,52248.0,0.24501587499980815,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,210,27314,54628.0,0.2542604170012055,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,220,28504,57008.0,0.26383670899667777,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,230,29694,59388.0,0.2738357089983765,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,240,30884,61768.0,0.2841130840097321,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,250,32074,64148.0,0.2941358750103973,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,260,33264,66528.0,0.3039049170038197,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,270,34454,68908.0,0.3138733340019826,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,280,35644,71288.0,0.3235080840095179,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,290,36834,73668.0,0.33314491700730287,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,300,38024,76048.0,0.3425695000041742,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,310,39214,78428.0,0.35184145900711883,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,320,40404,80808.0,0.36100200000510085,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,330,41594,83188.0,0.3701041250023991,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,340,42784,85568.0,0.38167470900225453,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,350,43974,87948.0,0.3927375839994056,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,360,45164,90328.0,0.40413020900450647,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,370,46354,92708.0,0.41459666700393427,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,380,47544,95088.0,0.42446945900155697,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,390,48734,97468.0,0.434253291998175,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,400,49924,99848.0,0.44408133400429506,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,410,51114,102228.0,0.45333962500444613,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,420,52304,104608.0,0.46249454200733453,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,430,53494,106988.0,0.47167525000986643,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,440,54684,109368.0,0.4808524170075543,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,450,55874,111748.0,0.49008025000512134,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,460,57064,114128.0,0.49981449999904726,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,470,58254,116508.0,0.5092346250021365,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,480,59444,118888.0,0.5184953749994747,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,490,60634,121268.0,0.527710542010027,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run1,base,500,61824,123648.0,0.5368577920016833,,-4041.0,-4041.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,0,120,240.0,5.166992195881903e-06,,-2997.0,-2997.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,10,1923,3846.0,0.02475045899336692,,-3957.0,-3957.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,20,3758,7516.0,0.04752916700090282,,-4038.0,-4038.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,30,5518,11036.0,0.06881645899557043,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,40,7138,14276.0,0.09205562499118969,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,50,8641,17282.0,0.11167987500084564,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,60,10036,20072.0,0.1267108339961851,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,70,11358,22716.0,0.1395829589891946,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,80,12630,25260.0,0.15218679199460894,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,90,13879,27758.0,0.1632757089973893,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,100,15087,30174.0,0.1733013339980971,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,110,16277,32554.0,0.1832003339950461,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,120,17467,34934.0,0.19305883398919832,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,130,18657,37314.0,0.2029745420004474,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,140,19847,39694.0,0.21284208400174975,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,150,21037,42074.0,0.22268304199678823,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,160,22227,44454.0,0.23258895899925847,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,170,23417,46834.0,0.24250675000075717,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,180,24607,49214.0,0.2524030420026975,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,190,25797,51594.0,0.2621733749983832,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,200,26987,53974.0,0.2719349999970291,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,210,28177,56354.0,0.2817842090007616,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,220,29367,58734.0,0.2917465840000659,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,230,30557,61114.0,0.30164933399646543,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,240,31747,63494.0,0.31147804200008977,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,250,32937,65874.0,0.3212864590022946,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,260,34127,68254.0,0.3311175419948995,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,270,35317,70634.0,0.34428124999976717,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,280,36507,73014.0,0.35506424999039154,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,290,37697,75394.0,0.3679572089895373,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,300,38887,77774.0,0.3785602919961093,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,310,40077,80154.0,0.3890296669997042,,-4040.0,-4040.0
exp_kp_001,TLBO_KP[base]_n100_inst2_run2,base,320,41267,82534.0,0.3994623749895254,,-4040.0,-4040.0
