experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run2,base,610,12220,12220.0,0.49587562499800697,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,620,12420,12420.0,0.5039620419993298,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,630,12620,12620.0,0.5118269590020645,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,640,12820,12820.0,0.5196044170006644,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,650,13020,13020.0,0.5276201670058072,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,660,13220,13220.0,0.5356734999950277,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,670,13420,13420.0,0.5437892500049202,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,680,13620,13620.0,0.5517284590023337,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,690,13820,13820.0,0.5596947089943569,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,700,14020,14020.0,0.5677501250029309,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,710,14220,14220.0,0.5757699590030825,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,720,14420,14420.0,0.5838719589955872,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,730,14620,14620.0,0.5918250840040855,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,740,14820,14820.0,0.5998451670020586,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,750,15020,15020.0,0.6079543340019882,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,760,15220,15220.0,0.6158332920022076,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,770,15420,15420.0,0.6238138339977013,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,780,15620,15620.0,0.6317816670052707,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,790,15820,15820.0,0.6395374999992782,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,800,16020,16020.0,0.6478617920074612,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,810,16220,16220.0,0.6568300000071758,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,820,16420,16420.0,0.6651319999946281,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,830,16620,16620.0,0.6731291250034701,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,840,16820,16820.0,0.6812695840053493,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,850,17020,17020.0,0.6894051669951295,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,860,17220,17220.0,0.6976017090055393,,665.849683808639,665.849683808639
exp_001,GA_n30_inst0_run2,base,870,17420,17420.0,0.705706167005701,,644.653261819003,644.653261819003
exp_001,GA_n30_inst0_run2,base,880,17620,17620.0,0.7136428340018028,,644.653261819003,644.653261819003
exp_001,GA_n30_inst0_run2,base,890,17820,17820.0,0.7215150419942802,,644.653261819003,644.653261819003
exp_001,GA_n30_inst0_run2,base,900,18020,18020.0,0.7293627500039292,,644.653261819003,644.653261819003
exp_001,GA_n30_inst0_run2,base,910,18220,18220.0,0.7371531670069089,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,920,18420,18420.0,0.7449450840067584,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,930,18620,18620.0,0.7527254589949735,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,940,18820,18820.0,0.7608319590071915,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,950,19020,19020.0,0.7686980839935131,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,960,19220,19220.0,0.7766722920059692,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,970,19420,19420.0,0.7845895840000594,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,980,19620,19620.0,0.7926289589959197,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,990,19820,19820.0,0.8004645000037272,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1000,20020,20020.0,0.8084099999978207,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1010,20220,20220.0,0.8161557919956977,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1020,20420,20420.0,0.824238166998839,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1030,20620,20620.0,0.8324711669993121,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1040,20820,20820.0,0.8401971249986673,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1050,21020,21020.0,0.8481478750036331,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1060,21220,21220.0,0.8562511670024833,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1070,21420,21420.0,0.8653472500009229,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1080,21620,21620.0,0.8736948339937953,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1090,21820,21820.0,0.8817240839998703,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1100,22020,22020.0,0.8895825420040637,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1110,22220,22220.0,0.8976494590024231,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1120,22420,22420.0,0.9057229169993661,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1130,22620,22620.0,0.913895624995348,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1140,22820,22820.0,0.9219895840069512,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1150,23020,23020.0,0.9297047919972101,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1160,23220,23220.0,0.9378187499969499,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1170,23420,23420.0,0.9454629590036348,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1180,23620,23620.0,0.9535086670075543,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1190,23820,23820.0,0.9618327500065789,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1200,24020,24020.0,0.9697507090022555,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1210,24220,24220.0,0.9776983339979779,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1220,24420,24420.0,0.9856862089945935,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1230,24620,24620.0,0.9935908339975867,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1240,24820,24820.0,1.0014569589984603,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1250,25020,25020.0,1.0092402089940151,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1260,25220,25220.0,1.0173573750071228,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1270,25420,25420.0,1.0251743749977322,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1280,25620,25620.0,1.0328434999973979,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1290,25820,25820.0,1.0407930000073975,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1300,26020,26020.0,1.0489308749965858,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1310,26220,26220.0,1.0568284589971881,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1320,26420,26420.0,1.0648084590065992,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1330,26620,26620.0,1.072656709002331,,640.5564690864927,640.5564690864927
exp_001,GA_n30_inst0_run2,base,1340,26820,26820.0,1.0804652920051012,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1350,27020,27020.0,1.0883044170041103,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1360,27220,27220.0,1.0960993750049965,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1370,27420,27420.0,1.1041448339965427,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1380,27620,27620.0,1.112012583995238,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1390,27820,27820.0,1.1199030419957126,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1400,28020,28020.0,1.127746375001152,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1410,28220,28220.0,1.1360039999999572,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1420,28420,28420.0,1.143798874996719,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1430,28620,28620.0,1.1518458339996869,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1440,28820,28820.0,1.1597894169972278,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1450,29020,29020.0,1.1677724589972058,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1460,29220,29220.0,1.1756237499939743,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1470,29420,29420.0,1.183854542003246,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1480,29620,29620.0,1.1918886250059586,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1490,29820,29820.0,1.1999610839993693,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1500,30020,30020.0,1.2078552919992944,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1510,30220,30220.0,1.215904500000761,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1520,30420,30420.0,1.2237834169936832,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1530,30620,30620.0,1.2318269590032287,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1540,30820,30820.0,1.2398390000016661,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1550,31020,31020.0,1.2478647499956423,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1560,31220,31220.0,1.2556460420018993,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1570,31420,31420.0,1.2634581250022165,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1580,31620,31620.0,1.2715044999931706,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1590,31820,31820.0,1.2793481669941684,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1600,32020,32020.0,1.287303916993551,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1610,32220,32220.0,1.2952296669973293,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1620,32420,32420.0,1.3031167919980362,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1630,32620,32620.0,1.3111271670059068,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1640,32820,32820.0,1.3190797499992186,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1650,33020,33020.0,1.326937709003687,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1660,33220,33220.0,1.3348578750010347,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1670,33420,33420.0,1.3425813750072848,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1680,33620,33620.0,1.3504840840032557,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1690,33820,33820.0,1.3583499170053983,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1700,34020,34020.0,1.3664836249954533,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1710,34220,34220.0,1.374636874999851,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1720,34420,34420.0,1.3828843340015737,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1730,34620,34620.0,1.3907466670061694,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1740,34820,34820.0,1.3988941249990603,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1750,35020,35020.0,1.4068402090051677,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1760,35220,35220.0,1.4148655839962885,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1770,35420,35420.0,1.4227983750024578,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1780,35620,35620.0,1.4306458339997334,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1790,35820,35820.0,1.4386694590066327,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1800,36020,36020.0,1.4463725420064293,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1810,36220,36220.0,1.4543317500065314,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1820,36420,36420.0,1.4621972500026459,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1830,36620,36620.0,1.4699099169956753,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1840,36820,36820.0,1.478054584003985,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1850,37020,37020.0,1.4858503750001546,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1860,37220,37220.0,1.4936006250063656,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1870,37420,37420.0,1.5015846669994062,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1880,37620,37620.0,1.5092576250026468,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1890,37820,37820.0,1.5174388750019716,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1900,38020,38020.0,1.5253544169972884,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1910,38220,38220.0,1.5331164999952307,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1920,38420,38420.0,1.5409372090070974,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1930,38620,38620.0,1.5489008750009816,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1940,38820,38820.0,1.5567070840043016,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1950,39020,39020.0,1.5646682920050807,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1960,39220,39220.0,1.5724642090062844,,633.8263859148293,633.8263859148293
exp_001,GA_n30_inst0_run2,base,1970,39420,39420.0,1.580153375005466,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,1980,39620,39620.0,1.5880389590020059,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,1990,39820,39820.0,1.5959282499970868,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2000,40020,40020.0,1.603932583995629,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2010,40220,40220.0,1.612045500005479,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2020,40420,40420.0,1.6200850419991184,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2030,40620,40620.0,1.6280838749953546,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2040,40820,40820.0,1.6359332499996526,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2050,41020,41020.0,1.6439898749958957,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2060,41220,41220.0,1.6519329589937115,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2070,41420,41420.0,1.6599740420060698,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2080,41620,41620.0,1.6682278340013,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2090,41820,41820.0,1.676293334006914,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2100,42020,42020.0,1.6843416670017177,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2110,42220,42220.0,1.6924910840025404,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2120,42420,42420.0,1.7005758750019595,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2130,42620,42620.0,1.7085526250011753,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2140,42820,42820.0,1.7165050839976175,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2150,43020,43020.0,1.7246518339961767,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2160,43220,43220.0,1.7327527919987915,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2170,43420,43420.0,1.740667542006122,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2180,43620,43620.0,1.7485114589944715,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2190,43820,43820.0,1.7565170000016224,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2200,44020,44020.0,1.764688750001369,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2210,44220,44220.0,1.7726387919974513,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2220,44420,44420.0,1.7802985000016633,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2230,44620,44620.0,1.7881778339942684,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2240,44820,44820.0,1.7961360000044806,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2250,45020,45020.0,1.8041599999996834,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2260,45220,45220.0,1.812340000004042,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2270,45420,45420.0,1.8202428340009646,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2280,45620,45620.0,1.8279367920040386,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2290,45820,45820.0,1.8359337089932524,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2300,46020,46020.0,1.8443697089969646,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2310,46220,46220.0,1.854455874999985,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2320,46420,46420.0,1.8664040000003297,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2330,46620,46620.0,1.875052292001783,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2340,46820,46820.0,1.8840225839958293,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2350,47020,47020.0,1.8926660419965629,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2360,47220,47220.0,1.9017345419997582,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2370,47420,47420.0,1.9099352500052191,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2380,47620,47620.0,1.918610084001557,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2390,47820,47820.0,1.927387000003364,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2400,48020,48020.0,1.9363781669962918,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2410,48220,48220.0,1.9442788750020554,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2420,48420,48420.0,1.9527578340057516,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2430,48620,48620.0,1.961623374998453,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2440,48820,48820.0,1.9700408339995192,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2450,49020,49020.0,1.978447083994979,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2460,49220,49220.0,1.9864495000074385,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2470,49420,49420.0,1.9947043340071104,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2480,49620,49620.0,2.0032327090011677,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst0_run2,base,2490,49820,49820.0,2.0118004590040073,,625.5185991975726,625.5185991975726
exp_001,GA_n30_inst1_run0,base,0,20,20.0,1.3749959180131555e-06,,1232.4653958061913,1232.4653958061913
exp_001,GA_n30_inst1_run0,base,10,220,220.0,0.008045416994718835,,1027.7035843206274,1027.7035843206274
exp_001,GA_n30_inst1_run0,base,20,420,420.0,0.016521749988896772,,1027.7035843206274,1027.7035843206274
exp_001,GA_n30_inst1_run0,base,30,620,620.0,0.02473716699751094,,1027.7035843206274,1027.7035843206274
exp_001,GA_n30_inst1_run0,base,40,820,820.0,0.03279387499787845,,1027.7035843206274,1027.7035843206274
exp_001,GA_n30_inst1_run0,base,50,1020,1020.0,0.04068120798910968,,1027.7035843206274,1027.7035843206274
exp_001,GA_n30_inst1_run0,base,60,1220,1220.0,0.04849754199676681,,978.8860429007893,978.8860429007893
exp_001,GA_n30_inst1_run0,base,70,1420,1420.0,0.05648258299333975,,978.8860429007893,978.8860429007893
exp_001,GA_n30_inst1_run0,base,80,1620,1620.0,0.06456499999330845,,962.2227898897149,962.2227898897149
exp_001,GA_n30_inst1_run0,base,90,1820,1820.0,0.07259112499014009,,937.6471663997486,937.6471663997486
exp_001,GA_n30_inst1_run0,base,100,2020,2020.0,0.08112799999071285,,927.4494214245532,927.4494214245532
exp_001,GA_n30_inst1_run0,base,110,2220,2220.0,0.08935837500030175,,927.4494214245532,927.4494214245532
exp_001,GA_n30_inst1_run0,base,120,2420,2420.0,0.09748124999168795,,927.4494214245532,927.4494214245532
exp_001,GA_n30_inst1_run0,base,130,2620,2620.0,0.10551362499245442,,927.4494214245532,927.4494214245532
exp_001,GA_n30_inst1_run0,base,140,2820,2820.0,0.1141343329945812,,927.4494214245532,927.4494214245532
exp_001,GA_n30_inst1_run0,base,150,3020,3020.0,0.12223641699529253,,927.4494214245532,927.4494214245532
exp_001,GA_n30_inst1_run0,base,160,3220,3220.0,0.12996458300040103,,927.4494214245532,927.4494214245532
exp_001,GA_n30_inst1_run0,base,170,3420,3420.0,0.13802487499197014,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,180,3620,3620.0,0.1464148329978343,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,190,3820,3820.0,0.1549075829971116,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,200,4020,4020.0,0.1636856249970151,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,210,4220,4220.0,0.17171049999888055,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,220,4420,4420.0,0.17963612500170711,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,230,4620,4620.0,0.18754074999014847,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,240,4820,4820.0,0.19565287500154227,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,250,5020,5020.0,0.20392008298949804,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,260,5220,5220.0,0.21185429199249484,,899.3674929949274,899.3674929949274
exp_001,GA_n30_inst1_run0,base,270,5420,5420.0,0.2208630419918336,,860.051494452085,860.051494452085
exp_001,GA_n30_inst1_run0,base,280,5620,5620.0,0.229837166989455,,860.051494452085,860.051494452085
exp_001,GA_n30_inst1_run0,base,290,5820,5820.0,0.2378615829948103,,860.051494452085,860.051494452085
exp_001,GA_n30_inst1_run0,base,300,6020,6020.0,0.2462196669948753,,860.051494452085,860.051494452085
exp_001,GA_n30_inst1_run0,base,310,6220,6220.0,0.2544697080011247,,837.7808410863944,837.7808410863944
exp_001,GA_n30_inst1_run0,base,320,6420,6420.0,0.26298162499733735,,837.7808410863944,837.7808410863944
exp_001,GA_n30_inst1_run0,base,330,6620,6620.0,0.27123166699311696,,837.7808410863944,837.7808410863944
exp_001,GA_n30_inst1_run0,base,340,6820,6820.0,0.2794716249918565,,825.0173102261134,825.0173102261134
exp_001,GA_n30_inst1_run0,base,350,7020,7020.0,0.28769099999044556,,825.0173102261134,825.0173102261134
exp_001,GA_n30_inst1_run0,base,360,7220,7220.0,0.295781791995978,,811.6844718256272,811.6844718256272
exp_001,GA_n30_inst1_run0,base,370,7420,7420.0,0.3038507919991389,,811.6844718256272,811.6844718256272
exp_001,GA_n30_inst1_run0,base,380,7620,7620.0,0.31189716699009296,,811.6844718256272,811.6844718256272
exp_001,GA_n30_inst1_run0,base,390,7820,7820.0,0.32035695799277164,,811.6844718256272,811.6844718256272
exp_001,GA_n30_inst1_run0,base,400,8020,8020.0,0.32903466699644923,,811.6844718256272,811.6844718256272
exp_001,GA_n30_inst1_run0,base,410,8220,8220.0,0.3372130829957314,,811.6844718256272,811.6844718256272
exp_001,GA_n30_inst1_run0,base,420,8420,8420.0,0.34535066699027084,,811.6844718256272,811.6844718256272
exp_001,GA_n30_inst1_run0,base,430,8620,8620.0,0.353734207994421,,810.3680676557757,810.3680676557757
exp_001,GA_n30_inst1_run0,base,440,8820,8820.0,0.3624727919959696,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,450,9020,9020.0,0.37080820799747016,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,460,9220,9220.0,0.37902899998880457,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,470,9420,9420.0,0.38837233299273066,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,480,9620,9620.0,0.39722216699738055,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,490,9820,9820.0,0.4059272919985233,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,500,10020,10020.0,0.41455149999819696,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,510,10220,10220.0,0.42316374999063555,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,520,10420,10420.0,0.43181404199276585,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,530,10620,10620.0,0.44016258299234323,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,540,10820,10820.0,0.44837299999198876,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,550,11020,11020.0,0.45653299998957664,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,560,11220,11220.0,0.46446374998777173,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,570,11420,11420.0,0.4726067919982597,,810.0100251004098,810.0100251004098
exp_001,GA_n30_inst1_run0,base,580,11620,11620.0,0.48070179199567065,,782.0052572618881,782.0052572618881
