experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,GA_n30_inst0_run2,base,490,24550,24550.0,0.9688951249991078,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,500,25050,25050.0,0.9891195420059375,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,510,25550,25550.0,1.0098210830037715,,773.299455735975,773.299455735975
exp_001,GA_n30_inst0_run2,base,520,26050,26050.0,1.0299373750021914,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,530,26550,26550.0,1.0496954580012243,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,540,27050,27050.0,1.0695442919968627,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,550,27550,27550.0,1.0892549169948325,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,560,28050,28050.0,1.1088061670016032,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,570,28550,28550.0,1.1288035420002416,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,580,29050,29050.0,1.1508168330037734,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,590,29550,29550.0,1.171078708008281,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,600,30050,30050.0,1.191111791995354,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,610,30550,30550.0,1.210684667006717,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,620,31050,31050.0,1.2305172920023324,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,630,31550,31550.0,1.249789666995639,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,640,32050,32050.0,1.269418833006057,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,650,32550,32550.0,1.289302624994889,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,660,33050,33050.0,1.308977082997444,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,670,33550,33550.0,1.3287552920082817,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,680,34050,34050.0,1.3492493749945424,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,690,34550,34550.0,1.3695555000012973,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,700,35050,35050.0,1.392079792000004,,754.5577218372957,754.5577218372957
exp_001,GA_n30_inst0_run2,base,710,35550,35550.0,1.415709417007747,,748.7492535948295,748.7492535948295
exp_001,GA_n30_inst0_run2,base,720,36050,36050.0,1.466731249995064,,748.7492535948295,748.7492535948295
exp_001,GA_n30_inst0_run2,base,730,36550,36550.0,1.5148541249945993,,748.7492535948295,748.7492535948295
exp_001,GA_n30_inst0_run2,base,740,37050,37050.0,1.541249792004237,,748.7492535948295,748.7492535948295
exp_001,GA_n30_inst0_run2,base,750,37550,37550.0,1.5652910829958273,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,760,38050,38050.0,1.5921478749951348,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,770,38550,38550.0,1.6226561250077793,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,780,39050,39050.0,1.6587168330006534,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,790,39550,39550.0,1.7036968330066884,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,800,40050,40050.0,1.7748551670083543,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,810,40550,40550.0,1.8355718329985393,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,820,41050,41050.0,1.879324000008637,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,830,41550,41550.0,1.9226525830017636,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,840,42050,42050.0,2.067713249998633,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,850,42550,42550.0,2.113934249995509,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,860,43050,43050.0,2.163449458006653,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,870,43550,43550.0,2.1976998330064816,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,880,44050,44050.0,2.231159667004249,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,890,44550,44550.0,2.261595957999816,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,900,45050,45050.0,2.2918150420009624,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,910,45550,45550.0,2.3267052080045687,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,920,46050,46050.0,2.364706499996828,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,930,46550,46550.0,2.408258666997426,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,940,47050,47050.0,2.4458381669974187,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,950,47550,47550.0,2.4758468750078464,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,960,48050,48050.0,2.503452000004472,,745.5155582605499,745.5155582605499
exp_001,GA_n30_inst0_run2,base,970,48550,48550.0,2.530278250007541,,735.1397852694896,735.1397852694896
exp_001,GA_n30_inst0_run2,base,980,49050,49050.0,2.5545335420029005,,735.1397852694896,735.1397852694896
exp_001,GA_n30_inst0_run2,base,990,49550,49550.0,2.5767782920011086,,735.1397852694896,735.1397852694896
exp_001,GA_n30_inst1_run0,base,0,50,50.0,1.7499987734481692e-06,,1232.4653958061913,1232.4653958061913
exp_001,GA_n30_inst1_run0,base,10,550,550.0,0.02314779099833686,,942.5429685329816,942.5429685329816
exp_001,GA_n30_inst1_run0,base,20,1050,1050.0,0.046081874999799766,,814.3696177687283,814.3696177687283
exp_001,GA_n30_inst1_run0,base,30,1550,1550.0,0.06693345800158568,,811.0868200984518,811.0868200984518
exp_001,GA_n30_inst1_run0,base,40,2050,2050.0,0.08679400000255555,,811.0868200984518,811.0868200984518
exp_001,GA_n30_inst1_run0,base,50,2550,2550.0,0.1069077910069609,,811.0868200984518,811.0868200984518
exp_001,GA_n30_inst1_run0,base,60,3050,3050.0,0.12690895800187718,,811.0868200984518,811.0868200984518
exp_001,GA_n30_inst1_run0,base,70,3550,3550.0,0.14605120799387805,,811.0868200984518,811.0868200984518
exp_001,GA_n30_inst1_run0,base,80,4050,4050.0,0.1657953749963781,,776.3831296589536,776.3831296589536
exp_001,GA_n30_inst1_run0,base,90,4550,4550.0,0.18592891600565054,,765.8962078038542,765.8962078038542
exp_001,GA_n30_inst1_run0,base,100,5050,5050.0,0.20603366600698791,,734.8896393427127,734.8896393427127
exp_001,GA_n30_inst1_run0,base,110,5550,5550.0,0.22566625000035856,,734.8896393427127,734.8896393427127
exp_001,GA_n30_inst1_run0,base,120,6050,6050.0,0.245051666002837,,732.8219805017362,732.8219805017362
exp_001,GA_n30_inst1_run0,base,130,6550,6550.0,0.26462800000444986,,732.8219805017362,732.8219805017362
exp_001,GA_n30_inst1_run0,base,140,7050,7050.0,0.28422491600213107,,732.8219805017362,732.8219805017362
exp_001,GA_n30_inst1_run0,base,150,7550,7550.0,0.30365008300577756,,731.483180440895,731.483180440895
exp_001,GA_n30_inst1_run0,base,160,8050,8050.0,0.32253812499402557,,731.483180440895,731.483180440895
exp_001,GA_n30_inst1_run0,base,170,8550,8550.0,0.3419379580009263,,731.483180440895,731.483180440895
exp_001,GA_n30_inst1_run0,base,180,9050,9050.0,0.36151241599873174,,731.483180440895,731.483180440895
exp_001,GA_n30_inst1_run0,base,190,9550,9550.0,0.3809296249964973,,729.6431726762224,729.6431726762224
exp_001,GA_n30_inst1_run0,base,200,10050,10050.0,0.4008900829940103,,729.6431726762224,729.6431726762224
exp_001,GA_n30_inst1_run0,base,210,10550,10550.0,0.4205181249999441,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,220,11050,11050.0,0.4400673329946585,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,230,11550,11550.0,0.4596245410066331,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,240,12050,12050.0,0.4794466250023106,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,250,12550,12550.0,0.49888895799813326,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,260,13050,13050.0,0.5187067079968983,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,270,13550,13550.0,0.538676124997437,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,280,14050,14050.0,0.5576747080049245,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,290,14550,14550.0,0.5773661660059588,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,300,15050,15050.0,0.5971135830041021,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,310,15550,15550.0,0.6187351660046261,,699.8257357892876,699.8257357892876
exp_001,GA_n30_inst1_run0,base,320,16050,16050.0,0.6402217080030823,,698.8764925562039,698.8764925562039
exp_001,GA_n30_inst1_run0,base,330,16550,16550.0,0.6615607080020709,,698.8764925562039,698.8764925562039
exp_001,GA_n30_inst1_run0,base,340,17050,17050.0,0.6975164159957785,,698.8764925562039,698.8764925562039
exp_001,GA_n30_inst1_run0,base,350,17550,17550.0,0.7514041660033399,,682.503053948791,682.503053948791
exp_001,GA_n30_inst1_run0,base,360,18050,18050.0,0.8400768330029678,,682.503053948791,682.503053948791
exp_001,GA_n30_inst1_run0,base,370,18550,18550.0,0.8882612909947056,,682.503053948791,682.503053948791
exp_001,GA_n30_inst1_run0,base,380,19050,19050.0,0.9135807499988005,,682.503053948791,682.503053948791
exp_001,GA_n30_inst1_run0,base,390,19550,19550.0,0.9355870830040658,,670.2485640177159,670.2485640177159
exp_001,GA_n30_inst1_run0,base,400,20050,20050.0,0.9563589159952244,,670.2485640177159,670.2485640177159
exp_001,GA_n30_inst1_run0,base,410,20550,20550.0,0.9769675410061609,,670.2485640177159,670.2485640177159
exp_001,GA_n30_inst1_run0,base,420,21050,21050.0,0.9981552910030587,,670.2485640177159,670.2485640177159
exp_001,GA_n30_inst1_run0,base,430,21550,21550.0,1.020075791006093,,670.2485640177159,670.2485640177159
exp_001,GA_n30_inst1_run0,base,440,22050,22050.0,1.0406367079995107,,670.2485640177159,670.2485640177159
exp_001,GA_n30_inst1_run0,base,450,22550,22550.0,1.0619329580076737,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,460,23050,23050.0,1.0861164160014596,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,470,23550,23550.0,1.111392207996687,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,480,24050,24050.0,1.1351189160050126,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,490,24550,24550.0,1.1629503330041189,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,500,25050,25050.0,1.1995172909955727,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,510,25550,25550.0,1.608069666006486,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,520,26050,26050.0,1.6538227910059504,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,530,26550,26550.0,1.6886807499977294,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,540,27050,27050.0,1.725605166007881,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,550,27550,27550.0,1.7535324159980519,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,560,28050,28050.0,1.7805111250054324,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,570,28550,28550.0,1.8051732080057263,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,580,29050,29050.0,1.8291777080012253,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,590,29550,29550.0,1.8539485410001362,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,600,30050,30050.0,1.8769947499968112,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,610,30550,30550.0,1.9003742079949006,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,620,31050,31050.0,1.922222207998857,,668.2993128329696,668.2993128329696
exp_001,GA_n30_inst1_run0,base,630,31550,31550.0,1.942575332999695,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,640,32050,32050.0,1.9627669159963261,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,650,32550,32550.0,1.9829423329938436,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,660,33050,33050.0,2.0029682500025956,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,670,33550,33550.0,2.023650582996197,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,680,34050,34050.0,2.0440499160031322,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,690,34550,34550.0,2.0634357499948237,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,700,35050,35050.0,2.0835564580047503,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,710,35550,35550.0,2.1035014999943087,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,720,36050,36050.0,2.1232287909951992,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,730,36550,36550.0,2.154233249995741,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,740,37050,37050.0,2.1776215830032015,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,750,37550,37550.0,2.197847666000598,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,760,38050,38050.0,2.217860082993866,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,770,38550,38550.0,2.2383172910049325,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,780,39050,39050.0,2.2579658330068924,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,790,39550,39550.0,2.2777079160005087,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,800,40050,40050.0,2.2978231659944868,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,810,40550,40550.0,2.317621541005792,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,820,41050,41050.0,2.3375396250048652,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,830,41550,41550.0,2.357154833007371,,643.3165088607343,643.3165088607343
exp_001,GA_n30_inst1_run0,base,840,42050,42050.0,2.376887374994112,,621.1314967243378,621.1314967243378
exp_001,GA_n30_inst1_run0,base,850,42550,42550.0,2.3963836659968365,,621.1314967243378,621.1314967243378
exp_001,GA_n30_inst1_run0,base,860,43050,43050.0,2.4160870000050636,,621.1314967243378,621.1314967243378
exp_001,GA_n30_inst1_run0,base,870,43550,43550.0,2.435376499997801,,621.1314967243378,621.1314967243378
exp_001,GA_n30_inst1_run0,base,880,44050,44050.0,2.45465366600547,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,890,44550,44550.0,2.4741937079961644,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,900,45050,45050.0,2.494485874995007,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,910,45550,45550.0,2.514134915996692,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,920,46050,46050.0,2.5343371250055498,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,930,46550,46550.0,2.554318583002896,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,940,47050,47050.0,2.574252999998862,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,950,47550,47550.0,2.593899166007759,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,960,48050,48050.0,2.6133789580053417,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,970,48550,48550.0,2.633028665994061,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,980,49050,49050.0,2.6552290830004495,,611.9194170882208,611.9194170882208
exp_001,GA_n30_inst1_run0,base,990,49550,49550.0,2.674432790998253,,606.912068199681,606.912068199681
exp_001,GA_n30_inst1_run1,base,0,50,50.0,1.3749959180131555e-06,,1332.581815104232,1332.581815104232
exp_001,GA_n30_inst1_run1,base,10,550,550.0,0.019959750003181398,,887.557885784459,887.557885784459
exp_001,GA_n30_inst1_run1,base,20,1050,1050.0,0.03962712499196641,,887.557885784459,887.557885784459
exp_001,GA_n30_inst1_run1,base,30,1550,1550.0,0.05895679199602455,,863.4781270598994,863.4781270598994
exp_001,GA_n30_inst1_run1,base,40,2050,2050.0,0.0788732499931939,,863.4781270598994,863.4781270598994
exp_001,GA_n30_inst1_run1,base,50,2550,2550.0,0.09824037499492988,,863.4781270598994,863.4781270598994
exp_001,GA_n30_inst1_run1,base,60,3050,3050.0,0.11790120899968315,,843.0911231122843,843.0911231122843
exp_001,GA_n30_inst1_run1,base,70,3550,3550.0,0.13741179199132603,,842.3964887335339,842.3964887335339
exp_001,GA_n30_inst1_run1,base,80,4050,4050.0,0.15674012499221135,,776.1703272158593,776.1703272158593
exp_001,GA_n30_inst1_run1,base,90,4550,4550.0,0.17605404199275654,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,100,5050,5050.0,0.1956158340035472,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,110,5550,5550.0,0.21500820899382234,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,120,6050,6050.0,0.2347193750028964,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,130,6550,6550.0,0.2543620840006042,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,140,7050,7050.0,0.27383983400068246,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,150,7550,7550.0,0.2934916669910308,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,160,8050,8050.0,0.31309912499273196,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,170,8550,8550.0,0.3325039170013042,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,180,9050,9050.0,0.35196720898966305,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,190,9550,9550.0,0.3713095839921152,,750.6846301261753,750.6846301261753
exp_001,GA_n30_inst1_run1,base,200,10050,10050.0,0.3903826250025304,,720.6076176992697,720.6076176992697
exp_001,GA_n30_inst1_run1,base,210,10550,10550.0,0.4096952499967301,,720.6076176992697,720.6076176992697
exp_001,GA_n30_inst1_run1,base,220,11050,11050.0,0.42905350000364706,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,230,11550,11550.0,0.448498625002685,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,240,12050,12050.0,0.46782083399011753,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,250,12550,12550.0,0.4869485419912962,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,260,13050,13050.0,0.5060102919960627,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,270,13550,13550.0,0.5263284999964526,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,280,14050,14050.0,0.5458367499959422,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,290,14550,14550.0,0.5650550419959472,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,300,15050,15050.0,0.5847574999934295,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,310,15550,15550.0,0.6042349170020316,,707.7899612679998,707.7899612679998
exp_001,GA_n30_inst1_run1,base,320,16050,16050.0,0.6239171249908395,,673.2374587442158,673.2374587442158
exp_001,GA_n30_inst1_run1,base,330,16550,16550.0,0.6433474169898545,,673.2374587442158,673.2374587442158
exp_001,GA_n30_inst1_run1,base,340,17050,17050.0,0.6630945420038188,,673.2374587442158,673.2374587442158
exp_001,GA_n30_inst1_run1,base,350,17550,17550.0,0.6828149170032702,,673.2374587442158,673.2374587442158
exp_001,GA_n30_inst1_run1,base,360,18050,18050.0,0.7021628749935189,,673.2374587442158,673.2374587442158
exp_001,GA_n30_inst1_run1,base,370,18550,18550.0,0.7220123339939164,,673.2374587442158,673.2374587442158
exp_001,GA_n30_inst1_run1,base,380,19050,19050.0,0.7419815419998486,,673.2374587442158,673.2374587442158
exp_001,GA_n30_inst1_run1,base,390,19550,19550.0,0.7611838750017341,,673.2374587442158,673.2374587442158
exp_001,GA_n30_inst1_run1,base,400,20050,20050.0,0.781418083992321,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,410,20550,20550.0,0.8013568339956691,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,420,21050,21050.0,0.820991624990711,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,430,21550,21550.0,0.840498874997138,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,440,22050,22050.0,0.8597152500005905,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,450,22550,22550.0,0.8800125839916291,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,460,23050,23050.0,0.9000127500039525,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,470,23550,23550.0,0.9202329589898,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,480,24050,24050.0,0.9397406249918276,,662.4044385133213,662.4044385133213
exp_001,GA_n30_inst1_run1,base,490,24550,24550.0,0.9594919590017525,,651.386640735433,651.386640735433
exp_001,GA_n30_inst1_run1,base,500,25050,25050.0,0.9801216249907156,,651.386640735433,651.386640735433
exp_001,GA_n30_inst1_run1,base,510,25550,25550.0,0.999996458995156,,651.386640735433,651.386640735433
exp_001,GA_n30_inst1_run1,base,520,26050,26050.0,1.0197369169909507,,651.386640735433,651.386640735433
exp_001,GA_n30_inst1_run1,base,530,26550,26550.0,1.039717916995869,,594.7308103092229,594.7308103092229
exp_001,GA_n30_inst1_run1,base,540,27050,27050.0,1.0595310420030728,,594.7308103092229,594.7308103092229
exp_001,GA_n30_inst1_run1,base,550,27550,27550.0,1.0791498339967802,,594.7308103092229,594.7308103092229
exp_001,GA_n30_inst1_run1,base,560,28050,28050.0,1.0982402090012329,,594.7308103092229,594.7308103092229
exp_001,GA_n30_inst1_run1,base,570,28550,28550.0,1.1177311249921331,,593.679620840299,593.679620840299
exp_001,GA_n30_inst1_run1,base,580,29050,29050.0,1.1371472920000087,,589.5770857455097,589.5770857455097
exp_001,GA_n30_inst1_run1,base,590,29550,29550.0,1.1563285000011092,,589.5770857455097,589.5770857455097
exp_001,GA_n30_inst1_run1,base,600,30050,30050.0,1.1755167499941308,,589.5770857455097,589.5770857455097
exp_001,GA_n30_inst1_run1,base,610,30550,30550.0,1.1947698750009295,,589.5770857455097,589.5770857455097
exp_001,GA_n30_inst1_run1,base,620,31050,31050.0,1.213972333993297,,589.5770857455097,589.5770857455097
exp_001,GA_n30_inst1_run1,base,630,31550,31550.0,1.2334054999955697,,589.5770857455097,589.5770857455097
exp_001,GA_n30_inst1_run1,base,640,32050,32050.0,1.2528537920006784,,589.5770857455097,589.5770857455097
exp_001,GA_n30_inst1_run1,base,650,32550,32550.0,1.272944041993469,,589.5770857455097,589.5770857455097
exp_001,GA_n30_inst1_run1,base,660,33050,33050.0,1.2928554169920972,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,670,33550,33550.0,1.3125355419906555,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,680,34050,34050.0,1.3322132500034058,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,690,34550,34550.0,1.3519353750016307,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,700,35050,35050.0,1.3717984590039123,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,710,35550,35550.0,1.3913942919898545,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,720,36050,36050.0,1.4113311669934774,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,730,36550,36550.0,1.4309445419930853,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,740,37050,37050.0,1.4503798749938142,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,750,37550,37550.0,1.4694334999949206,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,760,38050,38050.0,1.4887782089936081,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,770,38550,38550.0,1.508113959003822,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,780,39050,39050.0,1.5274595419905381,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,790,39550,39550.0,1.5469023339974228,,583.963973688277,583.963973688277
exp_001,GA_n30_inst1_run1,base,800,40050,40050.0,1.5659731249907054,,579.2847573210385,579.2847573210385
exp_001,GA_n30_inst1_run1,base,810,40550,40550.0,1.5855321669951081,,576.8266680293343,576.8266680293343
exp_001,GA_n30_inst1_run1,base,820,41050,41050.0,1.6048774169903481,,576.8266680293343,576.8266680293343
exp_001,GA_n30_inst1_run1,base,830,41550,41550.0,1.6244235420017503,,576.8266680293343,576.8266680293343
exp_001,GA_n30_inst1_run1,base,840,42050,42050.0,1.6436308749980526,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,850,42550,42550.0,1.662773666990688,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,860,43050,43050.0,1.6822237500018673,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,870,43550,43550.0,1.7019423750025453,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,880,44050,44050.0,1.7221041250013513,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,890,44550,44550.0,1.742080083990004,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,900,45050,45050.0,1.7622361249959795,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,910,45550,45550.0,1.781924374998198,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,920,46050,46050.0,1.8018126669921912,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,930,46550,46550.0,1.8231356250034878,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,940,47050,47050.0,1.8426975839975057,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,950,47550,47550.0,1.862108499990427,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,960,48050,48050.0,1.882155208993936,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,970,48550,48550.0,1.9019242920039687,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,980,49050,49050.0,1.921769583990681,,574.4590556972028,574.4590556972028
exp_001,GA_n30_inst1_run1,base,990,49550,49550.0,1.9413415839953814,,574.4590556972028,574.4590556972028
