experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst1_run0,base,8600,8601,286.7,0.047550750023219734,9.605960099999999,443.15315869987074,631.311306228633
exp_001,SA_n30_inst1_run0,base,8800,8801,293.37,0.0486499160178937,9.605960099999999,443.15315869987074,613.9884555030571
exp_001,SA_n30_inst1_run0,base,9000,9001,300.03,0.04975083301542327,9.605960099999999,443.15315869987074,638.0867880512832
exp_001,SA_n30_inst1_run0,base,9200,9201,306.7,0.05086316599044949,9.605960099999999,443.15315869987074,590.5665692673987
exp_001,SA_n30_inst1_run0,base,9400,9401,313.37,0.0519675409886986,9.605960099999999,443.15315869987074,574.3900675113883
exp_001,SA_n30_inst1_run0,base,9600,9601,320.03,0.05307745799655095,9.605960099999999,443.15315869987074,542.7602965334402
exp_001,SA_n30_inst1_run0,base,9800,9801,326.7,0.054168458038475364,9.605960099999999,443.15315869987074,512.0210742393764
exp_001,SA_n30_inst1_run0,base,10000,10001,333.37,0.05526970804203302,9.605960099999999,443.15315869987074,556.6645447065317
exp_001,SA_n30_inst1_run0,base,10200,10201,340.03,0.05636970803607255,9.509900498999999,443.15315869987074,540.0973115788288
exp_001,SA_n30_inst1_run0,base,10400,10401,346.7,0.057483875018078834,9.509900498999999,443.15315869987074,611.933131558972
exp_001,SA_n30_inst1_run0,base,10600,10601,353.37,0.05862541601527482,9.509900498999999,443.15315869987074,593.4787942372063
exp_001,SA_n30_inst1_run0,base,10800,10801,360.03,0.05971295799827203,9.509900498999999,443.15315869987074,601.9453316535162
exp_001,SA_n30_inst1_run0,base,11000,11001,366.7,0.060796790989115834,9.509900498999999,443.15315869987074,642.3081618988508
exp_001,SA_n30_inst1_run0,base,11200,11201,373.37,0.061884458002168685,9.509900498999999,443.15315869987074,603.4497936723747
exp_001,SA_n30_inst1_run0,base,11400,11401,380.03,0.06296100001782179,9.509900498999999,443.15315869987074,580.8205596475939
exp_001,SA_n30_inst1_run0,base,11600,11601,386.7,0.06403733300976455,9.509900498999999,443.15315869987074,609.9749884335077
exp_001,SA_n30_inst1_run0,base,11800,11801,393.37,0.06512979103717953,9.509900498999999,443.15315869987074,699.033498529468
exp_001,SA_n30_inst1_run0,base,12000,12001,400.03,0.06623079103883356,9.509900498999999,443.15315869987074,672.1905090103857
exp_001,SA_n30_inst1_run0,base,12200,12201,406.7,0.06732954102335498,9.414801494009998,443.15315869987074,628.0811184013312
exp_001,SA_n30_inst1_run0,base,12400,12401,413.37,0.06841758301015943,9.414801494009998,443.15315869987074,522.6710435750128
exp_001,SA_n30_inst1_run0,base,12600,12601,420.03,0.06949983298545703,9.414801494009998,443.15315869987074,583.1501764378955
exp_001,SA_n30_inst1_run0,base,12800,12801,426.7,0.07058020803378895,9.414801494009998,443.15315869987074,590.0523813994024
exp_001,SA_n30_inst1_run0,base,13000,13001,433.37,0.07165737502509728,9.414801494009998,443.15315869987074,617.2155550724309
exp_001,SA_n30_inst1_run0,base,13200,13201,440.03,0.07275016600033268,9.414801494009998,443.15315869987074,607.4532996496602
exp_001,SA_n30_inst1_run0,base,13400,13401,446.7,0.07383187499362975,9.414801494009998,443.15315869987074,660.5851460408096
exp_001,SA_n30_inst1_run0,base,13600,13601,453.37,0.07491770799970254,9.414801494009998,443.15315869987074,597.8247291395808
exp_001,SA_n30_inst1_run0,base,13800,13801,460.03,0.07601941603934392,9.414801494009998,443.15315869987074,604.3489565650484
exp_001,SA_n30_inst1_run0,base,14000,14001,466.7,0.07709870801772922,9.414801494009998,443.15315869987074,700.9729583704116
exp_001,SA_n30_inst1_run0,base,14200,14201,473.37,0.0781776660005562,9.320653479069898,443.15315869987074,552.7722812502179
exp_001,SA_n30_inst1_run0,base,14400,14401,480.03,0.07926341600250453,9.320653479069898,443.15315869987074,590.4497183784506
exp_001,SA_n30_inst1_run0,base,14600,14601,486.7,0.08037341601448134,9.320653479069898,443.15315869987074,618.9657670234462
exp_001,SA_n30_inst1_run0,base,14800,14801,493.37,0.08147916599409655,9.320653479069898,443.15315869987074,599.0769982989741
exp_001,SA_n30_inst1_run0,base,15000,15001,500.03,0.08256491599604487,9.320653479069898,443.15315869987074,610.0675215062427
exp_001,SA_n30_inst1_run0,base,15200,15201,506.7,0.08364404103485867,9.320653479069898,443.15315869987074,642.3306353987477
exp_001,SA_n30_inst1_run0,base,15400,15401,513.37,0.08473554102238268,9.320653479069898,443.15315869987074,562.2063911834546
exp_001,SA_n30_inst1_run0,base,15600,15601,520.03,0.0858163750381209,9.320653479069898,443.15315869987074,513.7578834870321
exp_001,SA_n30_inst1_run0,base,15800,15801,526.7,0.08689170802244917,9.320653479069898,443.15315869987074,551.8164525294242
exp_001,SA_n30_inst1_run0,base,16000,16001,533.37,0.08797300001606345,9.320653479069898,443.15315869987074,525.8200015132294
exp_001,SA_n30_inst1_run0,base,16200,16201,540.03,0.08904991601593792,9.2274469442792,443.15315869987074,570.1896642194524
exp_001,SA_n30_inst1_run0,base,16400,16401,546.7,0.09013733302708715,9.2274469442792,443.15315869987074,567.0068351588875
exp_001,SA_n30_inst1_run0,base,16600,16601,553.37,0.09122183301951736,9.2274469442792,443.15315869987074,500.742685047614
exp_001,SA_n30_inst1_run0,base,16800,16801,560.03,0.09230275003938004,9.2274469442792,443.15315869987074,487.74031258315887
exp_001,SA_n30_inst1_run0,base,17000,17001,566.7,0.09340441599488258,9.2274469442792,443.15315869987074,476.18032344101846
exp_001,SA_n30_inst1_run0,base,17200,17201,573.37,0.094545875035692,9.2274469442792,443.15315869987074,490.11387632523633
exp_001,SA_n30_inst1_run0,base,17400,17401,580.03,0.09563483303645626,9.2274469442792,443.15315869987074,519.8366509271075
exp_001,SA_n30_inst1_run0,base,17600,17601,586.7,0.0967156250262633,9.2274469442792,443.15315869987074,508.24356298017733
exp_001,SA_n30_inst1_run0,base,17800,17801,593.37,0.09783312503714114,9.2274469442792,443.15315869987074,605.0398740013655
exp_001,SA_n30_inst1_run0,base,18000,18001,600.03,0.09893812501104549,9.2274469442792,443.15315869987074,585.6992722964239
exp_001,SA_n30_inst1_run0,base,18200,18201,606.7,0.10002895799698308,9.135172474836407,443.15315869987074,617.6154218790612
exp_001,SA_n30_inst1_run0,base,18400,18401,613.37,0.10112674999982119,9.135172474836407,443.15315869987074,634.9012447556083
exp_001,SA_n30_inst1_run0,base,18600,18601,620.03,0.10224358300911263,9.135172474836407,443.15315869987074,567.5665172312182
exp_001,SA_n30_inst1_run0,base,18800,18801,626.7,0.10343066602945328,9.135172474836407,443.15315869987074,695.8617610724391
exp_001,SA_n30_inst1_run0,base,19000,19001,633.37,0.1046328330412507,9.135172474836407,443.15315869987074,697.5648611566241
exp_001,SA_n30_inst1_run0,base,19200,19201,640.03,0.10580745799234137,9.135172474836407,443.15315869987074,511.51309286793514
exp_001,SA_n30_inst1_run0,base,19400,19401,646.7,0.10692408302566037,9.135172474836407,443.15315869987074,497.0325080710284
exp_001,SA_n30_inst1_run0,base,19600,19601,653.37,0.10804641601862386,9.135172474836407,437.67646414581156,480.61692399769197
exp_001,SA_n30_inst1_run0,base,19800,19801,660.03,0.10913854104001075,9.135172474836407,437.67646414581156,485.5287789627772
exp_001,SA_n30_inst1_run0,base,20000,20001,666.7,0.1102402500109747,9.135172474836407,437.67646414581156,468.4927443180717
exp_001,SA_n30_inst1_run0,base,20200,20201,673.37,0.11133650003466755,9.043820750088043,437.67646414581156,535.8254291615558
exp_001,SA_n30_inst1_run0,base,20400,20401,680.03,0.11242833302821964,9.043820750088043,437.67646414581156,507.93784598338584
exp_001,SA_n30_inst1_run0,base,20600,20601,686.7,0.11353145801695064,9.043820750088043,437.67646414581156,490.8743836784927
exp_001,SA_n30_inst1_run0,base,20800,20801,693.37,0.11464666604297236,9.043820750088043,437.67646414581156,520.1069825733952
exp_001,SA_n30_inst1_run0,base,21000,21001,700.03,0.11575995798921213,9.043820750088043,437.67646414581156,538.8103550535672
exp_001,SA_n30_inst1_run0,base,21200,21201,706.7,0.11685625003883615,9.043820750088043,437.67646414581156,460.47523665232285
exp_001,SA_n30_inst1_run0,base,21400,21401,713.37,0.11797025002306327,9.043820750088043,437.67646414581156,497.3158765502113
exp_001,SA_n30_inst1_run0,base,21600,21601,720.03,0.11907512502511963,9.043820750088043,437.67646414581156,599.2404916634015
exp_001,SA_n30_inst1_run0,base,21800,21801,726.7,0.12017175002256408,9.043820750088043,437.67646414581156,543.850806295442
exp_001,SA_n30_inst1_run0,base,22000,22001,733.37,0.12126333301421255,9.043820750088043,437.67646414581156,608.7769776545132
exp_001,SA_n30_inst1_run0,base,22200,22201,740.03,0.12234920798800886,8.953382542587162,437.67646414581156,561.1278294675589
exp_001,SA_n30_inst1_run0,base,22400,22401,746.7,0.12343616603175178,8.953382542587162,437.67646414581156,539.0442702834138
exp_001,SA_n30_inst1_run0,base,22600,22601,753.37,0.12453075003577396,8.953382542587162,437.67646414581156,536.0231283327558
exp_001,SA_n30_inst1_run0,base,22800,22801,760.03,0.1256601660279557,8.953382542587162,437.67646414581156,577.1631924083661
exp_001,SA_n30_inst1_run0,base,23000,23001,766.7,0.12676183303119615,8.953382542587162,437.67646414581156,583.8002985178522
exp_001,SA_n30_inst1_run0,base,23200,23201,773.37,0.12785770802292973,8.953382542587162,437.67646414581156,581.695891892171
exp_001,SA_n30_inst1_run0,base,23400,23401,780.03,0.12894187500933185,8.953382542587162,437.67646414581156,573.5019731158511
exp_001,SA_n30_inst1_run0,base,23600,23601,786.7,0.13009150000289083,8.953382542587162,437.67646414581156,570.0648330566162
exp_001,SA_n30_inst1_run0,base,23800,23801,793.37,0.1312187910079956,8.953382542587162,437.67646414581156,526.066015782771
exp_001,SA_n30_inst1_run0,base,24000,24001,800.03,0.1323321660165675,8.953382542587162,437.67646414581156,582.9821174325567
exp_001,SA_n30_inst1_run0,base,24200,24201,806.7,0.1334329160163179,8.863848717161291,437.67646414581156,546.3780897227721
exp_001,SA_n30_inst1_run0,base,24400,24401,813.37,0.13453979103360325,8.863848717161291,437.67646414581156,550.2050903036234
exp_001,SA_n30_inst1_run0,base,24600,24601,820.03,0.13562908302992582,8.863848717161291,437.67646414581156,592.6326354777993
exp_001,SA_n30_inst1_run0,base,24800,24801,826.7,0.1367292909999378,8.863848717161291,437.67646414581156,544.2487990086516
exp_001,SA_n30_inst1_run0,base,25000,25001,833.37,0.13781874999403954,8.863848717161291,437.67646414581156,481.7104937148029
exp_001,SA_n30_inst1_run0,base,25200,25201,840.03,0.13891174999298528,8.863848717161291,437.67646414581156,533.9080533889863
exp_001,SA_n30_inst1_run0,base,25400,25401,846.7,0.14002508303383365,8.863848717161291,437.67646414581156,527.3867102854631
exp_001,SA_n30_inst1_run0,base,25600,25601,853.37,0.14116708299843594,8.863848717161291,437.67646414581156,560.9573994688927
exp_001,SA_n30_inst1_run0,base,25800,25801,860.03,0.14228641602676362,8.863848717161291,437.67646414581156,540.4058448456134
exp_001,SA_n30_inst1_run0,base,26000,26001,866.7,0.14340820803772658,8.863848717161291,437.67646414581156,609.0803706108072
exp_001,SA_n30_inst1_run0,base,26200,26201,873.37,0.14454320800723508,8.775210229989678,437.67646414581156,569.6030085548978
exp_001,SA_n30_inst1_run0,base,26400,26401,880.03,0.14569020800990984,8.775210229989678,437.67646414581156,631.1902051385204
exp_001,SA_n30_inst1_run0,base,26600,26601,886.7,0.14681491599185392,8.775210229989678,437.67646414581156,691.2800169352811
exp_001,SA_n30_inst1_run0,base,26800,26801,893.37,0.1479302910156548,8.775210229989678,437.67646414581156,713.2395515246468
exp_001,SA_n30_inst1_run0,base,27000,27001,900.03,0.14904341602232307,8.775210229989678,437.67646414581156,563.6827276795458
exp_001,SA_n30_inst1_run0,base,27200,27201,906.7,0.1501620410126634,8.775210229989678,437.67646414581156,577.1501441272825
exp_001,SA_n30_inst1_run0,base,27400,27401,913.37,0.15127020800719038,8.775210229989678,437.67646414581156,596.6422010442556
exp_001,SA_n30_inst1_run0,base,27600,27601,920.03,0.15237866604002193,8.775210229989678,437.67646414581156,473.85402263483894
exp_001,SA_n30_inst1_run0,base,27800,27801,926.7,0.15347908303374425,8.775210229989678,437.67646414581156,518.7511434104398
exp_001,SA_n30_inst1_run0,base,28000,28001,933.37,0.15456416603410617,8.775210229989678,437.67646414581156,529.1818516039733
exp_001,SA_n30_inst1_run0,base,28200,28201,940.03,0.15565949998563156,8.687458127689782,437.67646414581156,531.4818553186872
exp_001,SA_n30_inst1_run0,base,28400,28401,946.7,0.1567510410095565,8.687458127689782,437.67646414581156,564.8789351486965
exp_001,SA_n30_inst1_run0,base,28600,28601,953.37,0.15785595803754404,8.687458127689782,437.67646414581156,550.7798942411873
exp_001,SA_n30_inst1_run0,base,28800,28801,960.03,0.15893979102838784,8.687458127689782,437.67646414581156,482.51387712662705
exp_001,SA_n30_inst1_run0,base,29000,29001,966.7,0.1600421250332147,8.687458127689782,437.67646414581156,511.120880317194
exp_001,SA_n30_inst1_run0,base,29200,29201,973.37,0.16114191600354388,8.687458127689782,437.67646414581156,546.7129594717711
exp_001,SA_n30_inst1_run0,base,29400,29401,980.03,0.16224116599187255,8.687458127689782,437.67646414581156,538.2742731381504
exp_001,SA_n30_inst1_run0,base,29600,29601,986.7,0.16334529098821804,8.687458127689782,437.67646414581156,570.8786427965192
exp_001,SA_n30_inst1_run0,base,29800,29801,993.37,0.16444004100048915,8.687458127689782,437.67646414581156,506.4966392166694
exp_001,SA_n30_inst1_run0,base,30000,30001,1000.03,0.1655352910165675,8.687458127689782,437.67646414581156,531.2492153749073
exp_001,SA_n30_inst1_run0,base,30200,30201,1006.7,0.16670425003394485,8.600583546412883,437.67646414581156,514.570851168247
exp_001,SA_n30_inst1_run0,base,30400,30401,1013.37,0.16780416603432968,8.600583546412883,437.67646414581156,573.7312688526332
exp_001,SA_n30_inst1_run0,base,30600,30601,1020.03,0.1688912910176441,8.600583546412883,437.67646414581156,469.5298179112356
exp_001,SA_n30_inst1_run0,base,30800,30801,1026.7,0.16998708300525323,8.600583546412883,437.67646414581156,539.0460540645603
exp_001,SA_n30_inst1_run0,base,31000,31001,1033.37,0.17107745801331475,8.600583546412883,437.67646414581156,508.69521272833043
exp_001,SA_n30_inst1_run0,base,31200,31201,1040.03,0.17216687503969297,8.600583546412883,437.67646414581156,529.5719719194218
exp_001,SA_n30_inst1_run0,base,31400,31401,1046.7,0.17326479102484882,8.600583546412883,437.67646414581156,505.12215851508364
exp_001,SA_n30_inst1_run0,base,31600,31601,1053.37,0.17436000000452623,8.600583546412883,437.67646414581156,533.3702925473208
exp_001,SA_n30_inst1_run0,base,31800,31801,1060.03,0.17545695800799876,8.600583546412883,437.67646414581156,526.8331313159433
exp_001,SA_n30_inst1_run0,base,32000,32001,1066.7,0.1765659159864299,8.600583546412883,437.67646414581156,547.8364041459107
exp_001,SA_n30_inst1_run0,base,32200,32201,1073.37,0.17767904099309817,8.514577710948755,437.67646414581156,551.5052040220315
exp_001,SA_n30_inst1_run0,base,32400,32401,1080.03,0.17877916601719335,8.514577710948755,437.67646414581156,570.7924674540056
exp_001,SA_n30_inst1_run0,base,32600,32601,1086.7,0.17988620803225785,8.514577710948755,437.67646414581156,561.7638162714338
exp_001,SA_n30_inst1_run0,base,32800,32801,1093.37,0.1810001250123605,8.514577710948755,437.67646414581156,564.3801109154041
exp_001,SA_n30_inst1_run0,base,33000,33001,1100.03,0.18211325001902878,8.514577710948755,437.67646414581156,643.3917273741909
exp_001,SA_n30_inst1_run0,base,33200,33201,1106.7,0.18321079103043303,8.514577710948755,437.67646414581156,588.5408799962067
exp_001,SA_n30_inst1_run0,base,33400,33401,1113.37,0.18430837499909103,8.514577710948755,437.67646414581156,498.3707275537778
exp_001,SA_n30_inst1_run0,base,33600,33601,1120.03,0.18540137499803677,8.514577710948755,437.67646414581156,481.88109804415217
exp_001,SA_n30_inst1_run0,base,33800,33801,1126.7,0.18649216601625085,8.514577710948755,437.67646414581156,556.145301666319
exp_001,SA_n30_inst1_run0,base,34000,34001,1133.37,0.187577250006143,8.514577710948755,437.67646414581156,532.2969500151557
exp_001,SA_n30_inst1_run0,base,34200,34201,1140.03,0.18866479099960998,8.429431933839268,437.67646414581156,515.9533649110491
exp_001,SA_n30_inst1_run0,base,34400,34401,1146.7,0.1897599159856327,8.429431933839268,437.67646414581156,503.40942536649334
exp_001,SA_n30_inst1_run0,base,34600,34601,1153.37,0.1909050410031341,8.429431933839268,437.67646414581156,531.0512043519905
exp_001,SA_n30_inst1_run0,base,34800,34801,1160.03,0.19206183298956603,8.429431933839268,437.67646414581156,504.0302553484852
exp_001,SA_n30_inst1_run0,base,35000,35001,1166.7,0.19318266602931544,8.429431933839268,437.67646414581156,515.9402721844901
exp_001,SA_n30_inst1_run0,base,35200,35201,1173.37,0.19429879100061953,8.429431933839268,437.67646414581156,536.9608769617638
exp_001,SA_n30_inst1_run0,base,35400,35401,1180.03,0.19541325001046062,8.429431933839268,437.67646414581156,555.644063055979
exp_001,SA_n30_inst1_run0,base,35600,35601,1186.7,0.1965207500034012,8.429431933839268,437.67646414581156,522.7876742477887
exp_001,SA_n30_inst1_run0,base,35800,35801,1193.37,0.19762787502259016,8.429431933839268,437.67646414581156,470.57421943636086
exp_001,SA_n30_inst1_run0,base,36000,36001,1200.03,0.19872725004097447,8.429431933839268,437.67646414581156,479.89516135611007
exp_001,SA_n30_inst1_run0,base,36200,36201,1206.7,0.19982775003882125,8.345137614500876,437.67646414581156,534.3638553794204
exp_001,SA_n30_inst1_run0,base,36400,36401,1213.37,0.20093479100614786,8.345137614500876,437.67646414581156,510.2794238005091
exp_001,SA_n30_inst1_run0,base,36600,36601,1220.03,0.20203562499955297,8.345137614500876,437.67646414581156,524.2946039765282
exp_001,SA_n30_inst1_run0,base,36800,36801,1226.7,0.20312016602838412,8.345137614500876,437.67646414581156,503.9140367982907
exp_001,SA_n30_inst1_run0,base,37000,37001,1233.37,0.20420962502248585,8.345137614500876,437.67646414581156,522.4995056845718
exp_001,SA_n30_inst1_run0,base,37200,37201,1240.03,0.2052909160265699,8.345137614500876,437.67646414581156,491.2018791548691
exp_001,SA_n30_inst1_run0,base,37400,37401,1246.7,0.20637537504080683,8.345137614500876,437.67646414581156,504.98205248684735
exp_001,SA_n30_inst1_run0,base,37600,37601,1253.37,0.20751216600183398,8.345137614500876,437.67646414581156,509.2168121603788
exp_001,SA_n30_inst1_run0,base,37800,37801,1260.03,0.20864116604207084,8.345137614500876,437.67646414581156,539.7756518985461
exp_001,SA_n30_inst1_run0,base,38000,38001,1266.7,0.20974170800764114,8.345137614500876,437.67646414581156,583.1281974515366
exp_001,SA_n30_inst1_run0,base,38200,38201,1273.37,0.21086591598577797,8.261686238355868,437.67646414581156,568.8402069834002
exp_001,SA_n30_inst1_run0,base,38400,38401,1280.03,0.21201312501216307,8.261686238355868,437.67646414581156,535.2935404696552
exp_001,SA_n30_inst1_run0,base,38600,38601,1286.7,0.21312216599471867,8.261686238355868,437.67646414581156,549.5937784003625
exp_001,SA_n30_inst1_run0,base,38800,38801,1293.37,0.21422600001096725,8.261686238355868,437.67646414581156,590.1843012115468
exp_001,SA_n30_inst1_run0,base,39000,39001,1300.03,0.21532358299009502,8.261686238355868,437.67646414581156,539.8941962599927
exp_001,SA_n30_inst1_run0,base,39200,39201,1306.7,0.21641916601220146,8.261686238355868,437.67646414581156,536.2202386541234
exp_001,SA_n30_inst1_run0,base,39400,39401,1313.37,0.21752091601956636,8.261686238355868,437.67646414581156,535.3565204817729
exp_001,SA_n30_inst1_run0,base,39600,39601,1320.03,0.21864004101371393,8.261686238355868,437.67646414581156,543.5417017863662
exp_001,SA_n30_inst1_run0,base,39800,39801,1326.7,0.21972820803057402,8.261686238355868,437.67646414581156,491.6556437395301
exp_001,SA_n30_inst1_run0,base,40000,40001,1333.37,0.22082700004102662,8.261686238355868,437.67646414581156,469.06753630448077
exp_001,SA_n30_inst1_run0,base,40200,40201,1340.03,0.22191408299840987,8.17906937597231,437.67646414581156,505.485181533064
exp_001,SA_n30_inst1_run0,base,40400,40401,1346.7,0.22300195798743516,8.17906937597231,437.67646414581156,470.94447543932563
exp_001,SA_n30_inst1_run0,base,40600,40601,1353.37,0.22411900002043694,8.17906937597231,437.67646414581156,472.1405391373199
exp_001,SA_n30_inst1_run0,base,40800,40801,1360.03,0.22525920800399035,8.17906937597231,437.67646414581156,507.7617170154065
exp_001,SA_n30_inst1_run0,base,41000,41001,1366.7,0.22639070800505579,8.17906937597231,437.67646414581156,463.08694793944267
exp_001,SA_n30_inst1_run0,base,41200,41201,1373.37,0.22756816603941843,8.17906937597231,437.67646414581156,460.39564802145827
exp_001,SA_n30_inst1_run0,base,41400,41401,1380.03,0.22870174999115989,8.17906937597231,437.67646414581156,486.2947725678138
exp_001,SA_n30_inst1_run0,base,41600,41601,1386.7,0.22979516600025818,8.17906937597231,437.67646414581156,442.9231872310473
exp_001,SA_n30_inst1_run0,base,41800,41801,1393.37,0.23089012503623962,8.17906937597231,434.3450478900831,465.3823964921985
exp_001,SA_n30_inst1_run0,base,42000,42001,1400.03,0.23198899999260902,8.17906937597231,434.3450478900831,462.71171637110376
exp_001,SA_n30_inst1_run0,base,42200,42201,1406.7,0.2330898329964839,8.097278682212586,434.3450478900831,477.13806467061147
exp_001,SA_n30_inst1_run0,base,42400,42401,1413.37,0.23418033303460106,8.097278682212586,434.3450478900831,505.2327966673102
exp_001,SA_n30_inst1_run0,base,42600,42601,1420.03,0.2352706660167314,8.097278682212586,434.3450478900831,454.1438137418626
exp_001,SA_n30_inst1_run0,base,42800,42801,1426.7,0.23634516599122435,8.097278682212586,434.3450478900831,499.86775236769836
exp_001,SA_n30_inst1_run0,base,43000,43001,1433.37,0.23742104100529104,8.097278682212586,434.3450478900831,500.457925513576
exp_001,SA_n30_inst1_run0,base,43200,43201,1440.03,0.23850000003585592,8.097278682212586,434.3450478900831,537.1208404700415
exp_001,SA_n30_inst1_run0,base,43400,43401,1446.7,0.2396174999885261,8.097278682212586,434.3450478900831,519.0562104312227
exp_001,SA_n30_inst1_run0,base,43600,43601,1453.37,0.2410518749966286,8.097278682212586,434.3450478900831,544.8318574526102
exp_001,SA_n30_inst1_run0,base,43800,43801,1460.03,0.24223329103551805,8.097278682212586,434.3450478900831,570.8626608371978
exp_001,SA_n30_inst1_run0,base,44000,44001,1466.7,0.24336970801232383,8.097278682212586,434.3450478900831,652.7453543783652
exp_001,SA_n30_inst1_run0,base,44200,44201,1473.37,0.24451724998652935,8.01630589539046,434.3450478900831,597.6971811280054
exp_001,SA_n30_inst1_run0,base,44400,44401,1480.03,0.24562858301214874,8.01630589539046,434.3450478900831,605.6971890693231
exp_001,SA_n30_inst1_run0,base,44600,44601,1486.7,0.2467344159958884,8.01630589539046,434.3450478900831,582.904959180103
exp_001,SA_n30_inst1_run0,base,44800,44801,1493.37,0.24784229102078825,8.01630589539046,434.3450478900831,546.1335036546345
exp_001,SA_n30_inst1_run0,base,45000,45001,1500.03,0.24896358302794397,8.01630589539046,434.3450478900831,513.0671915689533
exp_001,SA_n30_inst1_run0,base,45200,45201,1506.7,0.25007970799924806,8.01630589539046,434.3450478900831,491.886553863242
exp_001,SA_n30_inst1_run0,base,45400,45401,1513.37,0.25117308303015307,8.01630589539046,434.3450478900831,490.03109170875257
exp_001,SA_n30_inst1_run0,base,45600,45601,1520.03,0.25226595799904317,8.01630589539046,434.3450478900831,486.8242514895978
exp_001,SA_n30_inst1_run0,base,45800,45801,1526.7,0.2533552080276422,8.01630589539046,434.3450478900831,469.8366497399286
exp_001,SA_n30_inst1_run0,base,46000,46001,1533.37,0.2544437909964472,8.01630589539046,434.3450478900831,526.6209855554619
exp_001,SA_n30_inst1_run0,base,46200,46201,1540.03,0.25551791599718854,7.936142836436555,434.3450478900831,446.8492689607181
exp_001,SA_n30_inst1_run0,base,46400,46401,1546.7,0.25659941602498293,7.936142836436555,434.3450478900831,456.30789933816135
exp_001,SA_n30_inst1_run0,base,46600,46601,1553.37,0.25772070803213865,7.936142836436555,434.3450478900831,461.4892254346345
exp_001,SA_n30_inst1_run0,base,46800,46801,1560.03,0.25884570804191753,7.936142836436555,434.3450478900831,470.0621439339352
exp_001,SA_n30_inst1_run0,base,47000,47001,1566.7,0.2599703749874607,7.936142836436555,434.3450478900831,500.47937480758605
exp_001,SA_n30_inst1_run0,base,47200,47201,1573.37,0.26110858301399276,7.936142836436555,434.3450478900831,586.7867826322112
exp_001,SA_n30_inst1_run0,base,47400,47401,1580.03,0.2622217910247855,7.936142836436555,434.3450478900831,647.9150385255385
exp_001,SA_n30_inst1_run0,base,47600,47601,1586.7,0.26332766603445634,7.936142836436555,434.3450478900831,580.5563348336441
exp_001,SA_n30_inst1_run0,base,47800,47801,1593.37,0.2644413330126554,7.936142836436555,434.3450478900831,553.5814865773368
exp_001,SA_n30_inst1_run0,base,48000,48001,1600.03,0.2655441249953583,7.936142836436555,434.3450478900831,535.3199654155528
exp_001,SA_n30_inst1_run0,base,48200,48201,1606.7,0.26665716600837186,7.856781408072189,434.3450478900831,502.12690349896286
exp_001,SA_n30_inst1_run0,base,48400,48401,1613.37,0.2677866659942083,7.856781408072189,434.3450478900831,582.997472010328
exp_001,SA_n30_inst1_run0,base,48600,48601,1620.03,0.2688910409924574,7.856781408072189,434.3450478900831,556.5533962718855
exp_001,SA_n30_inst1_run0,base,48800,48801,1626.7,0.26997745799599215,7.856781408072189,434.3450478900831,548.7501325846338
exp_001,SA_n30_inst1_run0,base,49000,49001,1633.37,0.27105995803140104,7.856781408072189,434.3450478900831,561.1782231723517
exp_001,SA_n30_inst1_run0,base,49200,49201,1640.03,0.27214512502541766,7.856781408072189,434.3450478900831,492.6150559917809
exp_001,SA_n30_inst1_run0,base,49400,49401,1646.7,0.27325054100947455,7.856781408072189,434.3450478900831,470.73404198929325
exp_001,SA_n30_inst1_run0,base,49600,49601,1653.37,0.2743697080295533,7.856781408072189,434.3450478900831,545.5710349250302
exp_001,SA_n30_inst1_run0,base,49800,49801,1660.03,0.27546675002668053,7.856781408072189,434.3450478900831,579.0671500108062
exp_001,SA_n30_inst1_run0,base,50000,50001,1666.7,0.27660516602918506,7.856781408072189,434.3450478900831,589.904642296309
exp_001,SA_n30_inst1_run0,base,50000,50001,1666.7,0.2767192079918459,0.00099,434.3450478900831,589.904642296309
exp_001,SA_n30_inst1_run1,base,0,1,0.03,1.1669471859931946e-06,10.0,1558.0339841960226,1558.0339841960226
exp_001,SA_n30_inst1_run1,base,200,201,6.7,0.0011447089491412044,10.0,852.2335037065645,863.3978442211376
exp_001,SA_n30_inst1_run1,base,400,401,13.37,0.0022679169778712094,10.0,565.5893097435677,565.5893097435677
exp_001,SA_n30_inst1_run1,base,600,601,20.03,0.0033657089807093143,10.0,546.6634108490466,607.4349304869256
exp_001,SA_n30_inst1_run1,base,800,801,26.7,0.004479833994992077,10.0,546.6634108490466,746.9251795767568
exp_001,SA_n30_inst1_run1,base,1000,1001,33.37,0.005586124956607819,10.0,546.6634108490466,706.1061542635356
exp_001,SA_n30_inst1_run1,base,1200,1201,40.03,0.00667829200392589,10.0,546.6634108490466,662.9674983342838
exp_001,SA_n30_inst1_run1,base,1400,1401,46.7,0.007771624950692058,10.0,546.6634108490466,622.970755570497
exp_001,SA_n30_inst1_run1,base,1600,1601,53.37,0.008873708953615278,10.0,491.81407202603924,633.5337555894182
exp_001,SA_n30_inst1_run1,base,1800,1801,60.03,0.009972959000151604,10.0,491.81407202603924,652.4927366523024
exp_001,SA_n30_inst1_run1,base,2000,2001,66.7,0.01107295899419114,10.0,491.81407202603924,738.4031896938794
exp_001,SA_n30_inst1_run1,base,2200,2201,73.37,0.012168958957772702,9.9,491.81407202603924,576.3535789412206
