experiment_id,run_id,param_tag,iter,evals_cost,normalized_evals,time_sec,temp,best_cost,current_cost
exp_001,SA_n30_inst0_run2,base,26800,26801,893.37,0.16615741600980982,438.7605114994839,1164.014635140126,1758.514364414645
exp_001,SA_n30_inst0_run2,base,27000,27001,900.03,0.16737479105358943,438.7605114994839,1164.014635140126,1462.4774732573496
exp_001,SA_n30_inst0_run2,base,27200,27201,906.7,0.16859058302361518,438.7605114994839,1164.014635140126,1690.845310608942
exp_001,SA_n30_inst0_run2,base,27400,27401,913.37,0.16980245802551508,438.7605114994839,1120.9051059448204,1322.7966778458842
exp_001,SA_n30_inst0_run2,base,27600,27601,920.03,0.1710255000507459,438.7605114994839,1120.9051059448204,1721.1069682135542
exp_001,SA_n30_inst0_run2,base,27800,27801,926.7,0.17225112504092976,438.7605114994839,1120.9051059448204,1707.5903874623293
exp_001,SA_n30_inst0_run2,base,28000,28001,933.37,0.17346891603665426,438.7605114994839,1120.9051059448204,1681.4869596679976
exp_001,SA_n30_inst0_run2,base,28200,28201,940.03,0.17468187503982335,434.37290638448906,1120.9051059448204,1569.4684131588242
exp_001,SA_n30_inst0_run2,base,28400,28401,946.7,0.1758900000131689,434.37290638448906,1120.9051059448204,1549.5096949406127
exp_001,SA_n30_inst0_run2,base,28600,28601,953.37,0.17710350005654618,434.37290638448906,1120.9051059448204,1510.8152786764538
exp_001,SA_n30_inst0_run2,base,28800,28801,960.03,0.17832341603934765,434.37290638448906,1120.9051059448204,1534.1639899293575
exp_001,SA_n30_inst0_run2,base,29000,29001,966.7,0.17956308304565027,434.37290638448906,1120.9051059448204,1642.3502614951526
exp_001,SA_n30_inst0_run2,base,29200,29201,973.37,0.18078108300687745,434.37290638448906,1120.9051059448204,1308.9646902559057
exp_001,SA_n30_inst0_run2,base,29400,29401,980.03,0.18200979102402925,434.37290638448906,1120.9051059448204,1411.5068751336162
exp_001,SA_n30_inst0_run2,base,29600,29601,986.7,0.1832418330013752,434.37290638448906,1120.9051059448204,1680.8408025888327
exp_001,SA_n30_inst0_run2,base,29800,29801,993.37,0.1844517500139773,434.37290638448906,1120.9051059448204,1565.3511314239838
exp_001,SA_n30_inst0_run2,base,30000,30001,1000.03,0.185670500039123,434.37290638448906,1120.9051059448204,1636.0575845179385
exp_001,SA_n30_inst0_run2,base,30200,30201,1006.7,0.18688445800216869,430.0291773206442,1120.9051059448204,1665.4823473834613
exp_001,SA_n30_inst0_run2,base,30400,30401,1013.37,0.18813191604567692,430.0291773206442,1120.9051059448204,1526.9027386137368
exp_001,SA_n30_inst0_run2,base,30600,30601,1020.03,0.18938858300680295,430.0291773206442,1120.9051059448204,1423.094584144969
exp_001,SA_n30_inst0_run2,base,30800,30801,1026.7,0.19062529102666304,430.0291773206442,1120.9051059448204,1554.889414730313
exp_001,SA_n30_inst0_run2,base,31000,31001,1033.37,0.19187133305240422,430.0291773206442,1120.9051059448204,1486.4156400022616
exp_001,SA_n30_inst0_run2,base,31200,31201,1040.03,0.1930957500007935,430.0291773206442,1120.9051059448204,1685.7718454069204
exp_001,SA_n30_inst0_run2,base,31400,31401,1046.7,0.19431504100793973,430.0291773206442,1120.9051059448204,1423.2352321349688
exp_001,SA_n30_inst0_run2,base,31600,31601,1053.37,0.19559029105585068,430.0291773206442,1120.9051059448204,1619.8128351932837
exp_001,SA_n30_inst0_run2,base,31800,31801,1060.03,0.19680541602429003,430.0291773206442,1120.9051059448204,1528.127168063883
exp_001,SA_n30_inst0_run2,base,32000,32001,1066.7,0.1980279580457136,430.0291773206442,1120.9051059448204,1560.3793108181171
exp_001,SA_n30_inst0_run2,base,32200,32201,1073.37,0.19925029104342684,425.72888554743776,1120.9051059448204,1433.105673112252
exp_001,SA_n30_inst0_run2,base,32400,32401,1080.03,0.20045579102588817,425.72888554743776,1120.9051059448204,1508.7116838251309
exp_001,SA_n30_inst0_run2,base,32600,32601,1086.7,0.20166404102928936,425.72888554743776,1120.9051059448204,1589.0974109425927
exp_001,SA_n30_inst0_run2,base,32800,32801,1093.37,0.20286829100223258,425.72888554743776,1120.9051059448204,1442.2114741996486
exp_001,SA_n30_inst0_run2,base,33000,33001,1100.03,0.20407333300681785,425.72888554743776,1120.9051059448204,1545.9495636049442
exp_001,SA_n30_inst0_run2,base,33200,33201,1106.7,0.2053028330556117,425.72888554743776,1120.9051059448204,1476.5482766505363
exp_001,SA_n30_inst0_run2,base,33400,33401,1113.37,0.20651391602586955,425.72888554743776,1120.9051059448204,1438.1628563414388
exp_001,SA_n30_inst0_run2,base,33600,33601,1120.03,0.207732291019056,425.72888554743776,1120.9051059448204,1495.7968078201961
exp_001,SA_n30_inst0_run2,base,33800,33801,1126.7,0.20893720805179328,425.72888554743776,1120.9051059448204,1595.0743097760067
exp_001,SA_n30_inst0_run2,base,34000,34001,1133.37,0.21013687504455447,425.72888554743776,1120.9051059448204,1722.575101643668
exp_001,SA_n30_inst0_run2,base,34200,34201,1140.03,0.2113365000113845,421.4715966919634,1120.9051059448204,1322.849316724371
exp_001,SA_n30_inst0_run2,base,34400,34401,1146.7,0.2125750410486944,421.4715966919634,1120.9051059448204,1530.887030483133
exp_001,SA_n30_inst0_run2,base,34600,34601,1153.37,0.21381170803215355,421.4715966919634,1120.9051059448204,1666.898961114498
exp_001,SA_n30_inst0_run2,base,34800,34801,1160.03,0.21504345803987235,421.4715966919634,1120.9051059448204,1587.4268467713114
exp_001,SA_n30_inst0_run2,base,35000,35001,1166.7,0.21624812501249835,421.4715966919634,1120.9051059448204,1541.2608820474677
exp_001,SA_n30_inst0_run2,base,35200,35201,1173.37,0.2174673750414513,421.4715966919634,1120.9051059448204,1511.4468900657225
exp_001,SA_n30_inst0_run2,base,35400,35401,1180.03,0.21867862500948831,421.4715966919634,1120.9051059448204,1654.5708277438243
exp_001,SA_n30_inst0_run2,base,35600,35601,1186.7,0.21990229102084413,421.4715966919634,1120.9051059448204,1456.4985999121668
exp_001,SA_n30_inst0_run2,base,35800,35801,1193.37,0.2211156250559725,421.4715966919634,1120.9051059448204,1675.4024643537684
exp_001,SA_n30_inst0_run2,base,36000,36001,1200.03,0.22233008302282542,421.4715966919634,1120.9051059448204,1701.4628892966218
exp_001,SA_n30_inst0_run2,base,36200,36201,1206.7,0.22357104101683944,417.25688072504374,1120.9051059448204,1465.8088426026313
exp_001,SA_n30_inst0_run2,base,36400,36401,1213.37,0.2248657500022091,417.25688072504374,1120.9051059448204,1593.5973481299943
exp_001,SA_n30_inst0_run2,base,36600,36601,1220.03,0.22612362500512972,417.25688072504374,1120.9051059448204,1582.7924463378122
exp_001,SA_n30_inst0_run2,base,36800,36801,1226.7,0.2273478750139475,417.25688072504374,1120.9051059448204,1640.4184992766175
exp_001,SA_n30_inst0_run2,base,37000,37001,1233.37,0.22858025005552918,417.25688072504374,1120.9051059448204,1472.9851604121764
exp_001,SA_n30_inst0_run2,base,37200,37201,1240.03,0.22980962501605973,417.25688072504374,1120.9051059448204,1398.7955483996946
exp_001,SA_n30_inst0_run2,base,37400,37401,1246.7,0.23102966602891684,417.25688072504374,1120.9051059448204,1328.643251122483
exp_001,SA_n30_inst0_run2,base,37600,37601,1253.37,0.23224783304613084,417.25688072504374,1068.6160838447906,1590.8495115371725
exp_001,SA_n30_inst0_run2,base,37800,37801,1260.03,0.23347162501886487,417.25688072504374,1068.6160838447906,1651.5514816036034
exp_001,SA_n30_inst0_run2,base,38000,38001,1266.7,0.23474083305336535,417.25688072504374,1068.6160838447906,1634.9216213085235
exp_001,SA_n30_inst0_run2,base,38200,38201,1273.37,0.23594870802480727,413.0843119177933,1068.6160838447906,1455.8607801009612
exp_001,SA_n30_inst0_run2,base,38400,38401,1280.03,0.2371544160414487,413.0843119177933,1068.6160838447906,1541.992994256031
exp_001,SA_n30_inst0_run2,base,38600,38601,1286.7,0.23844862502301112,413.0843119177933,1068.6160838447906,1571.3221994856613
exp_001,SA_n30_inst0_run2,base,38800,38801,1293.37,0.23974920803448185,413.0843119177933,1068.6160838447906,1599.7636913246097
exp_001,SA_n30_inst0_run2,base,39000,39001,1300.03,0.2409984160331078,413.0843119177933,1068.6160838447906,1698.1616059189726
exp_001,SA_n30_inst0_run2,base,39200,39201,1306.7,0.24222870805533603,413.0843119177933,1068.6160838447906,1480.677609725931
exp_001,SA_n30_inst0_run2,base,39400,39401,1313.37,0.24345425004139543,413.0843119177933,1068.6160838447906,1553.534133136781
exp_001,SA_n30_inst0_run2,base,39600,39601,1320.03,0.244702750002034,413.0843119177933,1068.6160838447906,1581.742195100849
exp_001,SA_n30_inst0_run2,base,39800,39801,1326.7,0.2459176250267774,413.0843119177933,1068.6160838447906,1659.762721303444
exp_001,SA_n30_inst0_run2,base,40000,40001,1333.37,0.24714979104464874,413.0843119177933,1068.6160838447906,1479.9189453359618
exp_001,SA_n30_inst0_run2,base,40200,40201,1340.03,0.24838804104365408,408.95346879861535,1068.6160838447906,1750.0859941755818
exp_001,SA_n30_inst0_run2,base,40400,40401,1346.7,0.24960875004762784,408.95346879861535,1068.6160838447906,1515.6085696291798
exp_001,SA_n30_inst0_run2,base,40600,40601,1353.37,0.25082058302359655,408.95346879861535,1068.6160838447906,1643.2670327861752
exp_001,SA_n30_inst0_run2,base,40800,40801,1360.03,0.25202487502247095,408.95346879861535,1068.6160838447906,1458.3415382206963
exp_001,SA_n30_inst0_run2,base,41000,41001,1366.7,0.25323575001675636,408.95346879861535,1068.6160838447906,1409.4281983467472
exp_001,SA_n30_inst0_run2,base,41200,41201,1373.37,0.25449066603323445,408.95346879861535,1068.6160838447906,1508.1901415538682
exp_001,SA_n30_inst0_run2,base,41400,41401,1380.03,0.2557557910331525,408.95346879861535,1068.6160838447906,1610.7900476760972
exp_001,SA_n30_inst0_run2,base,41600,41601,1386.7,0.2569841660442762,408.95346879861535,1068.6160838447906,1485.4432009516602
exp_001,SA_n30_inst0_run2,base,41800,41801,1393.37,0.25824070803355426,408.95346879861535,1068.6160838447906,1581.0752546762446
exp_001,SA_n30_inst0_run2,base,42000,42001,1400.03,0.2594746660324745,408.95346879861535,1068.6160838447906,1735.5074579962545
exp_001,SA_n30_inst0_run2,base,42200,42201,1406.7,0.26068612502422184,404.8639341106292,1068.6160838447906,1483.5317642407008
exp_001,SA_n30_inst0_run2,base,42400,42401,1413.37,0.2619120000163093,404.8639341106292,1068.6160838447906,1545.2608228536653
exp_001,SA_n30_inst0_run2,base,42600,42601,1420.03,0.2631317910272628,404.8639341106292,1068.6160838447906,1587.1369897768361
exp_001,SA_n30_inst0_run2,base,42800,42801,1426.7,0.26434891601093113,404.8639341106292,1068.6160838447906,1481.7219035788758
exp_001,SA_n30_inst0_run2,base,43000,43001,1433.37,0.2655774160521105,404.8639341106292,1068.6160838447906,1608.8599517819812
exp_001,SA_n30_inst0_run2,base,43200,43201,1440.03,0.26679179101483896,404.8639341106292,1068.6160838447906,1689.4679787928374
exp_001,SA_n30_inst0_run2,base,43400,43401,1446.7,0.2680124580510892,404.8639341106292,1068.6160838447906,1557.8909459267932
exp_001,SA_n30_inst0_run2,base,43600,43601,1453.37,0.2692297080066055,404.8639341106292,1068.6160838447906,1595.1743182161615
exp_001,SA_n30_inst0_run2,base,43800,43801,1460.03,0.2704406660050154,404.8639341106292,1068.6160838447906,1654.413949562563
exp_001,SA_n30_inst0_run2,base,44000,44001,1466.7,0.27168150001671165,404.8639341106292,1068.6160838447906,1559.8899074834103
exp_001,SA_n30_inst0_run2,base,44200,44201,1473.37,0.27292945800581947,400.8152947695229,1068.6160838447906,1521.4273397122302
exp_001,SA_n30_inst0_run2,base,44400,44401,1480.03,0.27416625001933426,400.8152947695229,1068.6160838447906,1626.925280236505
exp_001,SA_n30_inst0_run2,base,44600,44601,1486.7,0.2754412080394104,400.8152947695229,1068.6160838447906,1651.1140349153632
exp_001,SA_n30_inst0_run2,base,44800,44801,1493.37,0.276671375031583,400.8152947695229,1068.6160838447906,1370.9567238143186
exp_001,SA_n30_inst0_run2,base,45000,45001,1500.03,0.2780543750268407,400.8152947695229,1068.6160838447906,1717.209454816505
exp_001,SA_n30_inst0_run2,base,45200,45201,1506.7,0.2794115830329247,400.8152947695229,1068.6160838447906,1620.2944783978842
exp_001,SA_n30_inst0_run2,base,45400,45401,1513.37,0.2806808330351487,400.8152947695229,1068.6160838447906,1763.4779441981016
exp_001,SA_n30_inst0_run2,base,45600,45601,1520.03,0.2819350830395706,400.8152947695229,1068.6160838447906,1642.0519246521117
exp_001,SA_n30_inst0_run2,base,45800,45801,1526.7,0.2831625830149278,400.8152947695229,1068.6160838447906,1560.980337983388
exp_001,SA_n30_inst0_run2,base,46000,46001,1533.37,0.28438183304388076,400.8152947695229,1068.6160838447906,1772.7328101415192
exp_001,SA_n30_inst0_run2,base,46200,46201,1540.03,0.28560491604730487,396.80714182182766,1068.6160838447906,1623.3888917524735
exp_001,SA_n30_inst0_run2,base,46400,46401,1546.7,0.28682954102987424,396.80714182182766,1068.6160838447906,1592.031218082682
exp_001,SA_n30_inst0_run2,base,46600,46601,1553.37,0.2880697080399841,396.80714182182766,1068.6160838447906,1793.7065966341208
exp_001,SA_n30_inst0_run2,base,46800,46801,1560.03,0.28931216604541987,396.80714182182766,1068.6160838447906,1431.8085625013418
exp_001,SA_n30_inst0_run2,base,47000,47001,1566.7,0.2905375830014236,396.80714182182766,1068.6160838447906,1325.2435033062297
exp_001,SA_n30_inst0_run2,base,47200,47201,1573.37,0.29176454100525007,396.80714182182766,1068.6160838447906,1696.6181290011423
exp_001,SA_n30_inst0_run2,base,47400,47401,1580.03,0.2929785830201581,396.80714182182766,1068.6160838447906,1591.598962140068
exp_001,SA_n30_inst0_run2,base,47600,47601,1586.7,0.2941900410223752,396.80714182182766,1068.6160838447906,1337.722719579762
exp_001,SA_n30_inst0_run2,base,47800,47801,1593.37,0.29541616601636633,396.80714182182766,1068.6160838447906,1673.057578147222
exp_001,SA_n30_inst0_run2,base,48000,48001,1600.03,0.29663370799971744,396.80714182182766,1068.6160838447906,1394.7623068375804
exp_001,SA_n30_inst0_run2,base,48200,48201,1606.7,0.2978675410267897,392.83907040360936,1068.6160838447906,1244.6054240080707
exp_001,SA_n30_inst0_run2,base,48400,48401,1613.37,0.2990976660512388,392.83907040360936,1068.6160838447906,1629.6099983310373
exp_001,SA_n30_inst0_run2,base,48600,48601,1620.03,0.30031412502285093,392.83907040360936,1068.6160838447906,1484.5864526036553
exp_001,SA_n30_inst0_run2,base,48800,48801,1626.7,0.3015307080349885,392.83907040360936,1068.6160838447906,1327.3330393719505
exp_001,SA_n30_inst0_run2,base,49000,49001,1633.37,0.3027475830167532,392.83907040360936,1068.6160838447906,1669.1789599741508
exp_001,SA_n30_inst0_run2,base,49200,49201,1640.03,0.3039627080434002,392.83907040360936,1068.6160838447906,1552.3544537161497
exp_001,SA_n30_inst0_run2,base,49400,49401,1646.7,0.3052054160507396,392.83907040360936,1068.6160838447906,1438.7307804069546
exp_001,SA_n30_inst0_run2,base,49600,49601,1653.37,0.30645662505412474,392.83907040360936,1068.6160838447906,1485.4539729410276
exp_001,SA_n30_inst0_run2,base,49800,49801,1660.03,0.30769500002497807,392.83907040360936,1068.6160838447906,1792.725882523179
exp_001,SA_n30_inst0_run2,base,50000,50001,1666.7,0.3089219580288045,392.83907040360936,1068.6160838447906,1587.8145412690699
exp_001,SA_n30_inst0_run2,base,50000,50001,1666.7,0.30899350001709536,0.00099,1068.6160838447906,1587.8145412690699
exp_001,SA_n30_inst1_run0,base,0,1,0.03,1.2500095181167126e-06,500.0,1451.5993252828607,1451.5993252828607
exp_001,SA_n30_inst1_run0,base,200,201,6.7,0.0012341249966993928,500.0,1316.568934622857,1530.2201130207457
exp_001,SA_n30_inst1_run0,base,400,401,13.37,0.002465167024638504,500.0,1316.568934622857,1690.1728207954761
exp_001,SA_n30_inst1_run0,base,600,601,20.03,0.0037264589918777347,500.0,1236.9496088750714,1585.8484330852086
exp_001,SA_n30_inst1_run0,base,800,801,26.7,0.004948417015839368,500.0,1236.9496088750714,1604.1918857729204
exp_001,SA_n30_inst1_run0,base,1000,1001,33.37,0.006174459005706012,500.0,1193.9908393967637,1509.827628815961
exp_001,SA_n30_inst1_run0,base,1200,1201,40.03,0.007397833978757262,500.0,1193.9908393967637,1462.2314626559232
exp_001,SA_n30_inst1_run0,base,1400,1401,46.7,0.008614666992798448,500.0,1193.9908393967637,1574.6716088193732
exp_001,SA_n30_inst1_run0,base,1600,1601,53.37,0.00981933402363211,500.0,1169.215684106357,1448.1174523315806
exp_001,SA_n30_inst1_run0,base,1800,1801,60.03,0.011033584014512599,500.0,1169.215684106357,1767.864745944168
exp_001,SA_n30_inst1_run0,base,2000,2001,66.7,0.012279958988074213,500.0,1169.215684106357,1587.181357466066
exp_001,SA_n30_inst1_run0,base,2200,2201,73.37,0.013531624979805201,495.0,1169.215684106357,1526.4596748078513
exp_001,SA_n30_inst1_run0,base,2400,2401,80.03,0.014790249988436699,495.0,1169.215684106357,1452.9744411429429
exp_001,SA_n30_inst1_run0,base,2600,2601,86.7,0.01603337499545887,495.0,1169.215684106357,1698.8419208456398
exp_001,SA_n30_inst1_run0,base,2800,2801,93.37,0.017257916973903775,495.0,1169.215684106357,1795.467443970131
exp_001,SA_n30_inst1_run0,base,3000,3001,100.03,0.018475916993338615,495.0,1169.215684106357,1793.9259212982847
exp_001,SA_n30_inst1_run0,base,3200,3201,106.7,0.019710208987817168,495.0,1169.215684106357,1579.639406770279
exp_001,SA_n30_inst1_run0,base,3400,3401,113.37,0.020932417013682425,495.0,1169.215684106357,1473.2123000829383
exp_001,SA_n30_inst1_run0,base,3600,3601,120.03,0.022163750021718442,495.0,1169.215684106357,1543.6458174172021
exp_001,SA_n30_inst1_run0,base,3800,3801,126.7,0.023377417004667222,495.0,1169.215684106357,1578.3351942654494
exp_001,SA_n30_inst1_run0,base,4000,4001,133.37,0.024591249995864928,495.0,1169.215684106357,1657.809510564448
exp_001,SA_n30_inst1_run0,base,4200,4201,140.03,0.02580862498143688,490.05,1169.215684106357,1783.0411229342615
exp_001,SA_n30_inst1_run0,base,4400,4401,146.7,0.027020542009267956,490.05,1169.215684106357,1451.7255545423873
exp_001,SA_n30_inst1_run0,base,4600,4601,153.37,0.028269500005990267,490.05,1169.215684106357,1635.0115428882077
exp_001,SA_n30_inst1_run0,base,4800,4801,160.03,0.02950308402068913,490.05,1169.215684106357,1427.6682053028069
exp_001,SA_n30_inst1_run0,base,5000,5001,166.7,0.030714042019098997,490.05,1169.215684106357,1483.62704549358
exp_001,SA_n30_inst1_run0,base,5200,5201,173.37,0.03193816699786112,490.05,1169.215684106357,1560.8485192588762
exp_001,SA_n30_inst1_run0,base,5400,5401,180.03,0.033150208997540176,490.05,1169.215684106357,1666.3551671464502
exp_001,SA_n30_inst1_run0,base,5600,5601,186.7,0.03436420898651704,490.05,1169.215684106357,1323.0852524374368
exp_001,SA_n30_inst1_run0,base,5800,5801,193.37,0.03558283398160711,490.05,1169.215684106357,1549.6120505122174
exp_001,SA_n30_inst1_run0,base,6000,6001,200.03,0.03680574998725206,490.05,1169.215684106357,1524.2376899372741
exp_001,SA_n30_inst1_run0,base,6200,6201,206.7,0.038041041989345104,485.1495,1169.215684106357,1410.9373542719075
exp_001,SA_n30_inst1_run0,base,6400,6401,213.37,0.03925824997713789,485.1495,1166.5513624431949,1210.4939343854455
exp_001,SA_n30_inst1_run0,base,6600,6601,220.03,0.04046633397229016,485.1495,1166.5513624431949,1350.6398321957963
exp_001,SA_n30_inst1_run0,base,6800,6801,226.7,0.041676583990920335,485.1495,1166.5513624431949,1570.5252676872283
exp_001,SA_n30_inst1_run0,base,7000,7001,233.37,0.042888417025096714,485.1495,1166.5513624431949,1507.8829378114208
exp_001,SA_n30_inst1_run0,base,7200,7201,240.03,0.04410045902477577,485.1495,1166.5513624431949,1365.636848964717
exp_001,SA_n30_inst1_run0,base,7400,7401,246.7,0.04531470901565626,485.1495,1166.5513624431949,1673.4335942400032
exp_001,SA_n30_inst1_run0,base,7600,7601,253.37,0.04653712501749396,485.1495,1166.5513624431949,1621.6548818312124
exp_001,SA_n30_inst1_run0,base,7800,7801,260.03,0.04783579200739041,485.1495,1144.8390221331213,1538.1943938413146
exp_001,SA_n30_inst1_run0,base,8000,8001,266.7,0.049101791984867305,485.1495,1144.8390221331213,1588.2466222321532
exp_001,SA_n30_inst1_run0,base,8200,8201,273.37,0.05033387499861419,480.298005,1115.913025599215,1683.9418330832011
exp_001,SA_n30_inst1_run0,base,8400,8401,280.03,0.05155641702003777,480.298005,1115.913025599215,1637.838333607091
exp_001,SA_n30_inst1_run0,base,8600,8601,286.7,0.052778834011405706,480.298005,1115.913025599215,1437.7531605219194
exp_001,SA_n30_inst1_run0,base,8800,8801,293.37,0.053997249982785434,480.298005,1115.913025599215,1550.3217377274611
exp_001,SA_n30_inst1_run0,base,9000,9001,300.03,0.055223041970748454,480.298005,1115.913025599215,1586.0010170674
exp_001,SA_n30_inst1_run0,base,9200,9201,306.7,0.05645079200621694,480.298005,1115.913025599215,1575.0346821466585
exp_001,SA_n30_inst1_run0,base,9400,9401,313.37,0.05767387500964105,480.298005,1115.913025599215,1461.9377864778126
exp_001,SA_n30_inst1_run0,base,9600,9601,320.03,0.058874292008113116,480.298005,1115.913025599215,1341.332002317326
exp_001,SA_n30_inst1_run0,base,9800,9801,326.7,0.06007945898454636,480.298005,1115.913025599215,1472.233546195974
exp_001,SA_n30_inst1_run0,base,10000,10001,333.37,0.06131783401360735,480.298005,1115.913025599215,1604.9441056197718
exp_001,SA_n30_inst1_run0,base,10200,10201,340.03,0.06256133399438113,475.49502494999996,1115.913025599215,1607.6433310287575
exp_001,SA_n30_inst1_run0,base,10400,10401,346.7,0.06379608402494341,475.49502494999996,1115.913025599215,1409.4154069860542
exp_001,SA_n30_inst1_run0,base,10600,10601,353.37,0.06502083397936076,475.49502494999996,1115.913025599215,1441.0955158300458
exp_001,SA_n30_inst1_run0,base,10800,10801,360.03,0.06623633397975937,475.49502494999996,1115.913025599215,1367.940802475736
exp_001,SA_n30_inst1_run0,base,11000,11001,366.7,0.06745666702045128,475.49502494999996,1115.913025599215,1315.9936812958802
exp_001,SA_n30_inst1_run0,base,11200,11201,373.37,0.06869283400010318,475.49502494999996,1115.913025599215,1451.7358333294574
exp_001,SA_n30_inst1_run0,base,11400,11401,380.03,0.06991750001907349,475.49502494999996,1115.913025599215,1609.7575543683042
exp_001,SA_n30_inst1_run0,base,11600,11601,386.7,0.07114445901243016,475.49502494999996,1115.913025599215,1648.9804322350299
exp_001,SA_n30_inst1_run0,base,11800,11801,393.37,0.07236870902124792,475.49502494999996,1115.913025599215,1608.434735191445
exp_001,SA_n30_inst1_run0,base,12000,12001,400.03,0.07358312502037734,475.49502494999996,1115.913025599215,1632.9532851349022
exp_001,SA_n30_inst1_run0,base,12200,12201,406.7,0.07479558401973918,470.7400747005,1115.913025599215,1666.1347886332646
exp_001,SA_n30_inst1_run0,base,12400,12401,413.37,0.07600616698618978,470.7400747005,1115.913025599215,1342.9102519828411
exp_001,SA_n30_inst1_run0,base,12600,12601,420.03,0.0772268750006333,470.7400747005,1115.913025599215,1420.8774592718885
exp_001,SA_n30_inst1_run0,base,12800,12801,426.7,0.07844154199119657,470.7400747005,1115.913025599215,1616.854003720396
exp_001,SA_n30_inst1_run0,base,13000,13001,433.37,0.07965629198588431,470.7400747005,1115.913025599215,1707.0189704782863
exp_001,SA_n30_inst1_run0,base,13200,13201,440.03,0.08087424997938797,470.7400747005,1115.913025599215,1703.2601383736658
exp_001,SA_n30_inst1_run0,base,13400,13401,446.7,0.08209291700040922,470.7400747005,1115.913025599215,1524.4119701391658
exp_001,SA_n30_inst1_run0,base,13600,13601,453.37,0.08330970897804946,470.7400747005,1115.913025599215,1629.5273164742534
exp_001,SA_n30_inst1_run0,base,13800,13801,460.03,0.08453474997077137,470.7400747005,1115.913025599215,1544.0995676626553
exp_001,SA_n30_inst1_run0,base,14000,14001,466.7,0.08576879202155396,470.7400747005,1115.913025599215,1456.5322686740546
exp_001,SA_n30_inst1_run0,base,14200,14201,473.37,0.08700729202246293,466.03267395349496,1115.913025599215,1410.6790869456827
exp_001,SA_n30_inst1_run0,base,14400,14401,480.03,0.08824170898878947,466.03267395349496,1115.913025599215,1416.877486926048
exp_001,SA_n30_inst1_run0,base,14600,14601,486.7,0.0895604999968782,466.03267395349496,1115.913025599215,1705.657193480203
exp_001,SA_n30_inst1_run0,base,14800,14801,493.37,0.09078020899323747,466.03267395349496,1115.913025599215,1676.1267171362992
exp_001,SA_n30_inst1_run0,base,15000,15001,500.03,0.09199887502472848,466.03267395349496,1115.913025599215,1426.3891549175826
exp_001,SA_n30_inst1_run0,base,15200,15201,506.7,0.09321587497834116,466.03267395349496,1115.913025599215,1690.5648205581858
exp_001,SA_n30_inst1_run0,base,15400,15401,513.37,0.0944335000240244,466.03267395349496,1115.913025599215,1429.2601617540574
exp_001,SA_n30_inst1_run0,base,15600,15601,520.03,0.0956955419969745,466.03267395349496,1114.217746539732,1397.4685828052263
exp_001,SA_n30_inst1_run0,base,15800,15801,526.7,0.09697291697375476,466.03267395349496,1114.217746539732,1727.3239875038585
exp_001,SA_n30_inst1_run0,base,16000,16001,533.37,0.09824274998391047,466.03267395349496,1114.217746539732,1402.4307628846352
exp_001,SA_n30_inst1_run0,base,16200,16201,540.03,0.09947662497870624,461.37234721396,1114.217746539732,1547.199982344782
exp_001,SA_n30_inst1_run0,base,16400,16401,546.7,0.1007052090135403,461.37234721396,1114.217746539732,1742.0091084532357
exp_001,SA_n30_inst1_run0,base,16600,16601,553.37,0.1019428750150837,461.37234721396,1114.217746539732,1585.849065715037
exp_001,SA_n30_inst1_run0,base,16800,16801,560.03,0.10317550000036135,461.37234721396,1114.217746539732,1650.989484310627
exp_001,SA_n30_inst1_run0,base,17000,17001,566.7,0.104408124985639,461.37234721396,1114.217746539732,1568.1949092461255
exp_001,SA_n30_inst1_run0,base,17200,17201,573.37,0.10564783401787281,461.37234721396,1114.217746539732,1449.1610914452137
exp_001,SA_n30_inst1_run0,base,17400,17401,580.03,0.10687199997482821,461.37234721396,1114.217746539732,1505.2502040358365
exp_001,SA_n30_inst1_run0,base,17600,17601,586.7,0.1080935419886373,461.37234721396,1114.217746539732,1657.0738719980222
exp_001,SA_n30_inst1_run0,base,17800,17801,593.37,0.10930587502662092,461.37234721396,1114.217746539732,1506.5555326183242
exp_001,SA_n30_inst1_run0,base,18000,18001,600.03,0.11054824996972457,461.37234721396,1114.217746539732,1648.8842456263565
exp_001,SA_n30_inst1_run0,base,18200,18201,606.7,0.11180454201530665,456.7586237418204,1099.4502246623938,1518.1951683439554
exp_001,SA_n30_inst1_run0,base,18400,18401,613.37,0.11304866697173566,456.7586237418204,1099.4502246623938,1660.260597273118
exp_001,SA_n30_inst1_run0,base,18600,18601,620.03,0.11431604198878631,456.7586237418204,1099.4502246623938,1563.040635788243
exp_001,SA_n30_inst1_run0,base,18800,18801,626.7,0.1156131669995375,456.7586237418204,1099.4502246623938,1596.682105253613
exp_001,SA_n30_inst1_run0,base,19000,19001,633.37,0.11686229199403897,456.7586237418204,1099.4502246623938,1458.9187854218153
exp_001,SA_n30_inst1_run0,base,19200,19201,640.03,0.1180948750115931,456.7586237418204,1099.4502246623938,1229.2245792825302
exp_001,SA_n30_inst1_run0,base,19400,19401,646.7,0.11934741697041318,456.7586237418204,1096.7330680181208,1404.8976037684631
exp_001,SA_n30_inst1_run0,base,19600,19601,653.37,0.12058275000890717,456.7586237418204,1096.7330680181208,1578.7553572080471
exp_001,SA_n30_inst1_run0,base,19800,19801,660.03,0.12181370897451416,456.7586237418204,1096.7330680181208,1597.5673732306777
